0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9758382,0.62288785,0.79434294,0.27012992,0.5981703,0.43394104,0.5319345,0.57747024,0.42149165,0.4668763,0.42753196,0.39065725,0.42671895,0.32544312,0.31404394,0.31374964
0.70194584,0.7952736,0.84271836,0.3631266,0.67868227,0.6019802,0.6217843,0.6390989,0.4984051,0.5490964,0.5490765,0.50356793,0.50975156,0.40732297,0.38625038,0.38158107
0.9097636,0.79238784,0.86486375,0.36871582,0.6930312,0.5654223,0.6341351,0.6738457,0.51043624,0.57073873,0.5226589,0.46815047,0.51912147,0.3680676,0.3509164,0.34433255
0.38426912,0.42262873,0.6239306,0.720576,0.732199,0.6251343,0.53933895,0.70103186,0.36269185,0.4272543,0.43221092,0.34728035,0.38690075,0.3070778,0.28495228,0.25615674
0.7019212,0.7068501,0.8257936,0.747449,0.8807639,0.79739773,0.77538234,0.895076,0.607039,0.66156054,0.58685386,0.52294344,0.64259464,0.4267748,0.4072808,0.38283128
0.47838452,0.6335148,0.6639844,0.75766957,0.8384124,0.8467542,0.80897355,0.85568964,0.6817343,0.6917357,0.5867876,0.5344285,0.69625056,0.3978144,0.38791353,0.36234885
0.6562583,0.6668454,0.80460435,0.7117729,0.8962144,0.875975,0.89997035,0.8807453,0.71558106,0.7654338,0.6647368,0.5991577,0.76426154,0.4634817,0.4520944,0.43321422
0.7595353,0.5411166,0.73037887,0.56186557,0.6932044,0.604207,0.64823544,0.6829343,0.47004098,0.52687794,0.4610031,0.40138313,0.5279488,0.36706543,0.36014673,0.36224565
0.32670033,0.52386445,0.5525606,0.46352205,0.6447563,0.74166673,0.7641402,0.589923,0.83868796,0.79253745,0.7459009,0.71153605,0.757375,0.48493522,0.47455987,0.4454726
0.52493954,0.6372342,0.7168852,0.5836089,0.7862357,0.83547586,0.88701546,0.7490706,0.8332885,0.8841554,0.8016239,0.74378085,0.86694866,0.52782553,0.5098865,0.49291515
0.42972657,0.5933237,0.6338853,0.56701076,0.7145125,0.78855926,0.83822036,0.6743738,0.8387951,0.88674176,0.83802307,0.80975646,0.8733188,0.5639355,0.53999305,0.5123283
0.4310687,0.5872154,0.60849863,0.50854754,0.6667935,0.7221785,0.77338487,0.62391835,0.80002064,0.86698204,0.8383828,0.84654516,0.8407747,0.6259498,0.6053724,0.5772321
0.5488501,0.64229125,0.7282604,0.5113523,0.76260394,0.76408964,0.8200672,0.7529983,0.7581779,0.8113779,0.7424095,0.68458223,0.7895496,0.48234668,0.46327877,0.4631201
0.35902125,0.44680825,0.487856,0.3780502,0.4992054,0.53510374,0.58158934,0.4585702,0.5938959,0.6690434,0.7202335,0.76985383,0.6112822,0.7709614,0.75351775,0.713938
0.33108646,0.43420866,0.4603754,0.36976895,0.478307,0.5114019,0.5459093,0.4364446,0.54449695,0.60502476,0.65545326,0.705408,0.56044984,0.78710806,0.8081878,0.78184617
0.31696886,0.41964346,0.43818194,0.334558,0.4432322,0.48114735,0.5121514,0.40131932,0.5196606,0.5711957,0.60738385,0.6664421,0.53818506,0.7422415,0.79457164,0.8253255
