0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97758144,0.6529877,0.81937486,0.23575431,0.5712256,0.43261102,0.5349794,0.5637974,0.43402869,0.47988364,0.4396297,0.411217,0.43296087,0.3180062,0.29747194,0.28224197
0.7516094,0.7589001,0.76491535,0.24455708,0.5373258,0.4646567,0.5109749,0.4912773,0.37260708,0.4406131,0.43961865,0.4059164,0.39166614,0.33156312,0.29521897,0.2595199
0.89304894,0.75624734,0.8895399,0.3609632,0.6878649,0.561382,0.6096404,0.6673836,0.49140865,0.52023494,0.47705436,0.44266254,0.45874038,0.3593929,0.33847108,0.31571323
0.32536605,0.53610694,0.62470293,0.81792116,0.79014665,0.74324536,0.6448916,0.7790656,0.5403479,0.51010025,0.46903825,0.42869735,0.49032322,0.31209233,0.30048838,0.2654278
0.6935579,0.7172129,0.8811558,0.7274699,0.8975452,0.808285,0.77297264,0.8960243,0.6391474,0.6233321,0.5570709,0.5274922,0.59666497,0.39673162,0.38547763,0.35902947
0.5333089,0.61404335,0.7751462,0.78807026,0.90558535,0.86277604,0.7763395,0.9019398,0.6603753,0.61138844,0.54378575,0.50186914,0.57647955,0.38167378,0.36568737,0.33930394
0.7064416,0.69716716,0.8921449,0.68937284,0.9152865,0.86840945,0.87792784,0.89679223,0.7326129,0.72407097,0.64869636,0.6057553,0.69571733,0.46988332,0.45153195,0.4311828
0.79362494,0.57233906,0.79838127,0.47872314,0.69517195,0.6138634,0.68472743,0.6914882,0.55714864,0.558818,0.48062813,0.4629389,0.5467577,0.35130078,0.35124692,0.3445173
0.28153887,0.42612743,0.5142144,0.50288624,0.63355094,0.6932776,0.7370908,0.56534994,0.77746606,0.7427007,0.71942014,0.66864634,0.6797172,0.5358722,0.48239625,0.45534223
0.573519,0.61265624,0.7629355,0.5859446,0.8061876,0.8272942,0.8825816,0.76592815,0.84739816,0.8611194,0.8016674,0.76592445,0.8161178,0.5849009,0.56154674,0.5500534
0.5200786,0.52794266,0.68661475,0.57748145,0.74381447,0.77997875,0.8472645,0.70146626,0.86299217,0.88533384,0.8471075,0.8124233,0.84640783,0.6236769,0.5952338,0.58108425
0.5373047,0.51043826,0.64315,0.46697715,0.6636524,0.6731015,0.75741583,0.6347858,0.7925033,0.83870375,0.8028971,0.8129248,0.79528207,0.65359586,0.64676374,0.64766526
0.60466754,0.55924404,0.7359807,0.49842125,0.7495337,0.7475066,0.8082626,0.731512,0.76731867,0.78396523,0.72223276,0.69609326,0.7560532,0.52594537,0.52231175,0.5236771
0.3958557,0.3890553,0.49281722,0.2889697,0.47205034,0.5018163,0.6032719,0.42367247,0.67509806,0.73066604,0.7596062,0.8037828,0.66151047,0.7361139,0.73644865,0.73611903
0.4049033,0.38987043,0.4918737,0.2988829,0.47414666,0.50188476,0.597216,0.4274604,0.65870255,0.7131606,0.7368636,0.7773919,0.65518105,0.75554925,0.7784648,0.7864453
0.37169772,0.33201653,0.4461409,0.26261953,0.43097875,0.4621927,0.5626139,0.39175034,0.61577713,0.6678678,0.67547643,0.72842985,0.6284895,0.70445853,0.7526483,0.807211
