0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95797926,0.7789834,0.8418435,0.18254021,0.58141524,0.4416337,0.5041859,0.56425613,0.36435792,0.39171326,0.35949713,0.32211474,0.3739285,0.2649363,0.24470958,0.2127033
0.6893259,0.70342606,0.7685612,0.24559298,0.58308464,0.43805856,0.450548,0.5716504,0.31705135,0.37255964,0.35502282,0.33727476,0.3465712,0.28488147,0.25660738,0.2212252
0.87335193,0.8704304,0.93948007,0.31580368,0.704025,0.5966053,0.6126781,0.669783,0.4218623,0.4810774,0.46009532,0.40407544,0.43375802,0.32804444,0.28566453,0.24020827
0.29551184,0.49094456,0.55083454,0.76881635,0.7267428,0.70390177,0.60227823,0.73223686,0.5219014,0.51478887,0.48077652,0.44216213,0.49309856,0.304933,0.24225815,0.19611147
0.61269796,0.74820495,0.83556855,0.7369305,0.8782177,0.8326084,0.7711504,0.86870027,0.6093937,0.6260598,0.5831945,0.533236,0.59275115,0.3890276,0.32316282,0.26826176
0.5492876,0.6905952,0.762989,0.7772349,0.8887482,0.85954493,0.79171634,0.8871123,0.65690833,0.65049034,0.607183,0.5618364,0.6136025,0.40464416,0.34583735,0.2892174
0.6295824,0.71363795,0.8082015,0.68272007,0.91361696,0.9036912,0.8991112,0.8766742,0.6864295,0.742716,0.6822721,0.63100755,0.7110776,0.46407855,0.40629792,0.3491351
0.72549117,0.6749795,0.7626763,0.4837705,0.69677156,0.6525095,0.6870673,0.6567242,0.5197099,0.52981263,0.4624974,0.4314177,0.5346547,0.329371,0.27830216,0.23985237
0.24023,0.37867722,0.44451013,0.5489417,0.66263163,0.73663616,0.73949677,0.5809283,0.7781031,0.75323063,0.7127935,0.67518234,0.6945256,0.49601594,0.4456778,0.40413737
0.3756472,0.4984042,0.58182496,0.60857755,0.76831824,0.8336612,0.85573846,0.70011395,0.80176634,0.86162966,0.80629987,0.75366104,0.8003239,0.5326371,0.48553807,0.44609335
0.33704048,0.45364267,0.5187494,0.6192468,0.69945824,0.79161483,0.8328018,0.625172,0.8391056,0.89094967,0.8748708,0.8355182,0.84597063,0.61569893,0.5537408,0.5056012
0.32512003,0.40766126,0.47227347,0.5347224,0.6188947,0.67882395,0.74762744,0.57294434,0.8013597,0.86027074,0.8464335,0.8510511,0.8174523,0.66859424,0.6126396,0.5771302
0.3809261,0.4673259,0.5753252,0.5355149,0.7384957,0.77419,0.78901595,0.70292276,0.7011715,0.76120114,0.71303165,0.661207,0.6954778,0.45809406,0.43038929,0.40159073
0.25413826,0.3059561,0.34341067,0.33285484,0.4034042,0.4729129,0.5396617,0.34234092,0.61298764,0.65696025,0.71548843,0.7801471,0.5925345,0.7725945,0.7458764,0.7302645
0.25930727,0.3098867,0.339987,0.30685624,0.39065376,0.44595814,0.5119222,0.3348052,0.5749976,0.608684,0.6808781,0.7424736,0.54759675,0.812239,0.8205062,0.8078682
0.23019998,0.26140952,0.28764045,0.22697179,0.31820804,0.37728006,0.4469588,0.2667599,0.5030026,0.53942627,0.61228245,0.6785204,0.48196477,0.74461395,0.794515,0.8395453
