0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96688837,0.72740966,0.84085315,0.17863108,0.64260745,0.45181894,0.56591713,0.6614404,0.4312403,0.47857496,0.41602594,0.42064238,0.44538835,0.30031264,0.2867496,0.26192114
0.8341677,0.77381617,0.7601629,0.21228294,0.5915984,0.4400416,0.5156609,0.5961666,0.39186898,0.45647532,0.43696243,0.44864166,0.43197608,0.3337638,0.3093539,0.27503946
0.91851485,0.8114596,0.90753293,0.26140293,0.72480166,0.5630831,0.65156513,0.72863936,0.48514643,0.5325271,0.46849436,0.45452708,0.49787787,0.32971975,0.3061221,0.27084363
0.406549,0.49583074,0.6052584,0.6989781,0.7184253,0.68784446,0.61653847,0.7127734,0.4934219,0.46987352,0.41454837,0.40777722,0.44461304,0.30311552,0.27864432,0.23485647
0.78459626,0.74851555,0.88318676,0.58454263,0.86431706,0.76107335,0.7684778,0.8775973,0.59197015,0.6068413,0.53480417,0.5154826,0.5875774,0.36722133,0.34392777,0.30447778
0.66873735,0.7202945,0.82906425,0.64152044,0.9026234,0.84350765,0.82622427,0.8874808,0.6822171,0.6747542,0.5961894,0.5592778,0.6435743,0.38630524,0.36042497,0.31181365
0.73091376,0.72006583,0.8595443,0.5745002,0.90811175,0.85403013,0.889077,0.8806528,0.70479053,0.7341646,0.66003436,0.62412614,0.70525205,0.43530157,0.4083921,0.3670252
0.7212182,0.60533506,0.7658511,0.43966094,0.71060187,0.62826395,0.6934551,0.7052964,0.5308933,0.523585,0.44184873,0.43114835,0.51079065,0.3088711,0.29076272,0.2623344
0.35365468,0.47461012,0.55502504,0.460119,0.67789733,0.76245075,0.7871013,0.6080617,0.8230593,0.79871696,0.76851326,0.69802684,0.74736696,0.47871745,0.43343243,0.3876308
0.5694492,0.60025424,0.711206,0.49911952,0.79827064,0.82619315,0.891106,0.74799573,0.8310661,0.8715337,0.80637103,0.76740664,0.8452093,0.50961363,0.47771406,0.4428338
0.4814901,0.5354304,0.6277536,0.5299729,0.73031396,0.8031285,0.8452944,0.67014927,0.85596156,0.88966334,0.85840887,0.81469387,0.8689856,0.5672884,0.5369264,0.50047845
0.44318944,0.44616926,0.5373447,0.43713164,0.62263453,0.67886794,0.74829084,0.58658135,0.80252594,0.8567182,0.83916575,0.87019837,0.8447547,0.64179957,0.616927,0.58038783
0.5700122,0.55381006,0.67929375,0.42678496,0.75046235,0.75028425,0.8158005,0.73364097,0.73065627,0.7771898,0.7087046,0.6851673,0.7732038,0.45072228,0.43015778,0.40157783
0.35318026,0.35332373,0.39353916,0.2859319,0.43030557,0.4746923,0.5438418,0.39421022,0.6176677,0.69195896,0.7487431,0.80497104,0.6471712,0.7524593,0.7583162,0.7243912
0.32922795,0.33036467,0.36573052,0.2640185,0.3978606,0.43541184,0.4924446,0.36724618,0.53325224,0.6001352,0.6675731,0.735679,0.563463,0.8090268,0.83100927,0.8008109
0.30680484,0.2801134,0.3220524,0.22350933,0.34541798,0.37885436,0.43645713,0.3182479,0.48481238,0.54741883,0.6111729,0.6750007,0.5287657,0.7505467,0.81830686,0.8599062
