0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94928735,0.79356194,0.8567302,0.3413373,0.66396534,0.4849472,0.53399295,0.64251274,0.3959531,0.41512766,0.36118016,0.33248731,0.34383196,0.25295606,0.24397482,0.2267423
0.74077255,0.74643344,0.7597145,0.3151253,0.64423776,0.48733395,0.5274224,0.6278493,0.38723853,0.42788798,0.34751394,0.3452283,0.3568886,0.26567888,0.25888163,0.24593955
0.9118636,0.8189027,0.8809614,0.41623867,0.7179993,0.5703029,0.6052599,0.69259983,0.4435308,0.47737148,0.4150017,0.37393016,0.3971896,0.2893093,0.26771113,0.24965696
0.52699274,0.5294874,0.72867393,0.7863229,0.80895334,0.7407022,0.649866,0.7952734,0.4932007,0.48106566,0.42620838,0.3770016,0.46137592,0.28490964,0.2437164,0.21096037
0.7087061,0.71865034,0.82354,0.7905764,0.88502824,0.8256281,0.7779519,0.8948811,0.61439586,0.59261155,0.49382058,0.4631645,0.56251156,0.34190914,0.3125929,0.28503996
0.5745051,0.6446647,0.7132393,0.79092443,0.8557542,0.86306125,0.8106127,0.87869936,0.67702764,0.63212574,0.5339504,0.49298203,0.61778694,0.35573092,0.33626264,0.30379406
0.69678384,0.7024793,0.82163256,0.7203406,0.8982924,0.87610126,0.90238494,0.8817377,0.7017296,0.71066135,0.62385,0.5715019,0.6909271,0.41835412,0.3936993,0.36078918
0.73685056,0.6074688,0.781375,0.61373246,0.7300893,0.63549006,0.6382462,0.7060646,0.46722665,0.43727243,0.37410742,0.3458196,0.42345205,0.26343536,0.2430645,0.21226612
0.30077443,0.41041136,0.46296704,0.5076145,0.61066884,0.72991,0.7693746,0.54816824,0.8002037,0.79147524,0.7410522,0.68914616,0.74783945,0.4964973,0.45420143,0.4194595
0.4751911,0.5343947,0.6141274,0.5906705,0.73561007,0.81651294,0.88530195,0.67909557,0.8421696,0.87753135,0.80664074,0.7561696,0.8317638,0.5298648,0.4916316,0.46723711
0.3477693,0.43884757,0.4877009,0.5723879,0.62977284,0.7457983,0.8203038,0.57530093,0.85564536,0.8970975,0.8679569,0.8202941,0.85806817,0.56824696,0.5385085,0.5146908
0.39083192,0.44831958,0.4790686,0.4763329,0.5884431,0.6642767,0.75315845,0.5477833,0.8089882,0.87273973,0.8422223,0.8580276,0.8228417,0.64084685,0.6248967,0.6062529
0.46796173,0.51385325,0.5963496,0.55933684,0.7168692,0.7809779,0.8261416,0.69064474,0.73319155,0.7699039,0.71700275,0.6552356,0.7349374,0.47545344,0.4511445,0.4370592
0.25716752,0.2963737,0.3220806,0.31415358,0.38928974,0.4485042,0.54195875,0.34847987,0.58275163,0.63938785,0.6839413,0.7575583,0.57672465,0.7641594,0.75071484,0.7279718
0.27573833,0.3083848,0.3277461,0.30276963,0.37766802,0.4308042,0.519319,0.34672427,0.5356562,0.5897903,0.64162046,0.7174979,0.52532816,0.79431754,0.81839967,0.8103251
0.24426445,0.26227435,0.27855167,0.2544384,0.319837,0.37173232,0.45695433,0.2893265,0.48338568,0.5435494,0.58678603,0.6600984,0.49045748,0.74419224,0.795276,0.84578097
