0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9765332,0.65060866,0.84038013,0.21698357,0.55463856,0.41285768,0.5440429,0.52983147,0.3625468,0.42901784,0.3802155,0.3615825,0.40684792,0.29854682,0.27633214,0.23672904
0.7751716,0.7323505,0.79896986,0.3352518,0.6248991,0.5124069,0.5886223,0.6039574,0.4093191,0.48186222,0.4224054,0.42431852,0.46984905,0.37053132,0.331165,0.28739467
0.93725324,0.70729774,0.8886406,0.33671638,0.6513237,0.51994205,0.62468743,0.616747,0.42995945,0.49206114,0.44341475,0.42093536,0.46800575,0.33840537,0.30682597,0.26335537
0.3741033,0.52962106,0.5665488,0.7564513,0.7207355,0.650109,0.5689338,0.752705,0.41466087,0.4129978,0.36366034,0.35287842,0.42504022,0.28795558,0.24777079,0.2006273
0.73496956,0.68699324,0.8457123,0.6854371,0.8510532,0.7290047,0.7337794,0.8498969,0.5464785,0.5692065,0.5026022,0.48942146,0.5673721,0.38042456,0.3360477,0.2848769
0.4472461,0.63502854,0.7029189,0.8003759,0.88611263,0.8635175,0.7941434,0.87062824,0.6409961,0.6345126,0.58824766,0.5722502,0.6357801,0.43403387,0.38412946,0.3398766
0.6492612,0.68453395,0.84361726,0.6795838,0.91658634,0.887758,0.91029423,0.86986595,0.68319136,0.7313536,0.6592235,0.6255177,0.7286811,0.47655174,0.41429284,0.37199515
0.8176369,0.5615117,0.78602517,0.4058356,0.6376154,0.5546425,0.66254205,0.5812738,0.43286353,0.47930923,0.40674824,0.37884519,0.47730812,0.29158583,0.26450935,0.2229196
0.25190052,0.43207052,0.48285702,0.4318038,0.6098189,0.71916974,0.76226246,0.51173115,0.82014537,0.8150766,0.7745052,0.7034844,0.7785492,0.4760645,0.41145867,0.37788934
0.4389629,0.53041124,0.65500534,0.5253528,0.75323915,0.8186453,0.8745361,0.67851853,0.842367,0.8921263,0.8307337,0.75250024,0.866887,0.5261685,0.44732442,0.41613606
0.38426983,0.49392304,0.6105955,0.5325982,0.71282595,0.78881556,0.8454242,0.6447776,0.8737905,0.89898854,0.873201,0.8035592,0.865897,0.58065295,0.49913108,0.46084756
0.4260123,0.50889695,0.61890805,0.486216,0.67200875,0.7068304,0.7815442,0.62458295,0.8169985,0.8585425,0.86030716,0.85190433,0.8424548,0.63664216,0.5822433,0.5619269
0.41713417,0.4899015,0.62848926,0.47476354,0.71559376,0.7628907,0.814753,0.6740171,0.7485227,0.8179424,0.76148236,0.690699,0.8006284,0.4867956,0.41701272,0.40473208
0.33198774,0.42955938,0.47947234,0.31636307,0.48812446,0.5196096,0.58557254,0.4403566,0.6283794,0.6519783,0.7148027,0.78276044,0.61658186,0.7236434,0.70306593,0.6913766
0.31401336,0.40664202,0.45416436,0.31219965,0.46752876,0.4885492,0.5485835,0.4142195,0.53783786,0.5698752,0.6218041,0.69618946,0.54363245,0.7484161,0.77045727,0.7684321
0.2708985,0.36396188,0.39852232,0.2677995,0.40868068,0.4302168,0.48505488,0.36048126,0.491924,0.5159305,0.5650435,0.6398152,0.50312984,0.70373034,0.7520035,0.8081436
