0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9682996,0.73662794,0.87839836,0.3165421,0.653077,0.48915514,0.59496605,0.6592391,0.4752885,0.5582596,0.49479657,0.45498076,0.47393033,0.29890555,0.29919007,0.2879997
0.8615042,0.81932914,0.86064,0.3295054,0.63573194,0.5078535,0.589519,0.6406135,0.45518193,0.5599715,0.5226406,0.48081347,0.4738684,0.32232162,0.310643,0.29350832
0.9158005,0.8112974,0.927456,0.41112825,0.7228095,0.58103627,0.6523468,0.7161446,0.5367948,0.6079938,0.55584097,0.49911582,0.52822644,0.34556714,0.34954625,0.3315646
0.5391644,0.602221,0.6903599,0.7916893,0.7913077,0.6901478,0.6506571,0.7928459,0.5390913,0.5752313,0.548517,0.46510905,0.5247119,0.32566363,0.31116194,0.29573536
0.78646696,0.7584026,0.9047251,0.7230088,0.8985511,0.7823059,0.781859,0.9000392,0.6666132,0.6985758,0.6361436,0.5642782,0.63943523,0.38129428,0.38304594,0.36618143
0.60723275,0.6374037,0.790661,0.79006904,0.9021565,0.85031545,0.80237144,0.88813,0.7060631,0.6915055,0.6316759,0.5575654,0.65264857,0.38394773,0.3863513,0.3700336
0.71421295,0.7133639,0.8588478,0.69618213,0.9169416,0.880067,0.9095573,0.89990836,0.75188583,0.7841891,0.7153725,0.64807117,0.7452802,0.4478568,0.43927965,0.41817173
0.7657178,0.6481168,0.78591955,0.49944577,0.6940746,0.6307815,0.7359799,0.6943246,0.58169264,0.61762065,0.54494786,0.50142443,0.58755,0.35216027,0.35148552,0.34263477
0.36842546,0.47037268,0.55609006,0.5366138,0.6666654,0.74204195,0.75371206,0.59004915,0.8156584,0.75206476,0.7062188,0.64383096,0.7055656,0.46542603,0.40870863,0.3677244
0.55853975,0.58082926,0.71734035,0.60714227,0.79913545,0.83854467,0.8962565,0.76649445,0.84289646,0.8953767,0.827272,0.76707935,0.8460862,0.52091163,0.4840925,0.4618343
0.50466925,0.5209948,0.6561315,0.6296071,0.7612852,0.8012529,0.85042757,0.72836405,0.853148,0.89504266,0.85844374,0.8050484,0.84906757,0.5684575,0.5369737,0.5214062
0.4907804,0.49614286,0.6142665,0.5507581,0.6833761,0.72032005,0.7780933,0.6546772,0.80343044,0.84845,0.8367469,0.84082025,0.795385,0.6342098,0.6133103,0.5990427
0.57634497,0.5522642,0.7061544,0.52953297,0.75986004,0.7763302,0.8354597,0.759849,0.74772817,0.8036751,0.74813396,0.70698214,0.7656613,0.46043846,0.4379496,0.42043373
0.39214826,0.40708077,0.48320308,0.39246574,0.50150484,0.5548826,0.60176986,0.46451348,0.6434507,0.6926715,0.76386815,0.8281245,0.6272074,0.73982614,0.7242816,0.71247995
0.32746625,0.373593,0.42074278,0.37819785,0.45468464,0.5168654,0.5627596,0.4148486,0.5954735,0.6329988,0.709548,0.7748611,0.579537,0.78035617,0.7861598,0.792298
0.3083316,0.33923483,0.3821918,0.33251697,0.40482923,0.465637,0.5220273,0.37107348,0.54970264,0.5838314,0.65110785,0.70745367,0.54225457,0.7300578,0.7590967,0.81990236
