0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95401084,0.6674807,0.7730871,0.22532684,0.45737824,0.40447852,0.50773406,0.42518798,0.38619986,0.4455786,0.40606284,0.367679,0.40031475,0.26419407,0.23961122,0.21740033
0.79773414,0.733101,0.7564371,0.24760075,0.44908902,0.43032026,0.5033086,0.40464112,0.33941537,0.4320868,0.43455654,0.39000386,0.38845688,0.3344814,0.29464433,0.2769641
0.8612456,0.8049023,0.8824497,0.35001993,0.5976099,0.55642,0.6164468,0.5653462,0.4788054,0.53345126,0.5004438,0.45137724,0.4804102,0.32466146,0.2777951,0.23931412
0.3996756,0.5234354,0.68055207,0.8460437,0.8327558,0.7806114,0.7336191,0.83566695,0.6544771,0.59589535,0.53767794,0.515404,0.615741,0.39386204,0.32967597,0.27689087
0.6016735,0.69179684,0.85407674,0.7980956,0.89656425,0.8486613,0.8272518,0.8893433,0.69535536,0.6670254,0.5986876,0.5519996,0.6635112,0.3940039,0.32882696,0.27220345
0.4808384,0.59572375,0.7548308,0.8338996,0.91574395,0.88826686,0.84659755,0.91707015,0.7175801,0.692699,0.6263164,0.5725419,0.6824033,0.38088036,0.31804916,0.2637255
0.5719076,0.6287673,0.8130229,0.77670246,0.9116801,0.9087943,0.91879797,0.88613784,0.7501127,0.7618576,0.69634056,0.6397776,0.7506506,0.4483622,0.37910607,0.3325964
0.7302426,0.57487315,0.7638373,0.57582927,0.6880665,0.6613941,0.7271724,0.66583496,0.5892973,0.580514,0.50529957,0.4611422,0.5847198,0.33955014,0.29397404,0.25908625
0.30174828,0.41453394,0.53874207,0.5329763,0.6451335,0.73781633,0.7721665,0.5803714,0.82458496,0.79442215,0.7418557,0.68793684,0.7672711,0.49553996,0.42208833,0.3805732
0.4558548,0.55192924,0.70316756,0.66060543,0.79679626,0.85399073,0.8957709,0.75419664,0.851449,0.8785884,0.8180799,0.771986,0.85538757,0.5343383,0.46193194,0.42747408
0.4081936,0.5155927,0.6561523,0.702887,0.79083997,0.84704417,0.8797635,0.75448805,0.8741473,0.88234997,0.8390553,0.7911344,0.861997,0.5683771,0.5034614,0.4591411
0.40293986,0.4643932,0.5868268,0.5851826,0.6831982,0.7497335,0.8061871,0.64806265,0.8215804,0.86919093,0.841876,0.8418302,0.86055523,0.6238361,0.5761024,0.55207485
0.4449427,0.5004425,0.666253,0.5428613,0.7061606,0.7634196,0.82892835,0.67115104,0.77375156,0.8354989,0.78082836,0.73641676,0.81515354,0.49887556,0.43621007,0.4225766
0.26480022,0.34219852,0.3945555,0.38930446,0.45403838,0.50401133,0.55241114,0.421516,0.5992253,0.65257776,0.7078975,0.7833473,0.6232107,0.7406072,0.72933453,0.71096563
0.24710146,0.3089553,0.3645843,0.36549297,0.41682035,0.46733537,0.5133831,0.3870575,0.56503683,0.6006356,0.6587271,0.7244524,0.5759372,0.7490513,0.7757126,0.7715909
0.22274232,0.26562807,0.30681878,0.2787113,0.3338878,0.39336532,0.44869447,0.30451536,0.49538332,0.5429005,0.60976523,0.6665939,0.52974296,0.7048723,0.75797564,0.8116798
