0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96905583,0.69373995,0.7974279,0.20023538,0.53168374,0.3439355,0.45352647,0.52482986,0.35367516,0.38439682,0.3575298,0.33589193,0.3707376,0.25406832,0.24431816,0.22755535
0.745889,0.79938394,0.77157265,0.280542,0.55537087,0.43778718,0.5128533,0.5311845,0.36801156,0.41739717,0.40136337,0.3775524,0.41777122,0.30343506,0.28017777,0.2506946
0.90495896,0.8182846,0.9107149,0.36021137,0.6769316,0.5154195,0.5854758,0.64941216,0.44522783,0.4734009,0.45003283,0.40956247,0.44084606,0.33078095,0.29835322,0.26164475
0.24682423,0.52081317,0.5774741,0.8602706,0.77572894,0.73967665,0.6852643,0.7933994,0.5675314,0.52822477,0.48316237,0.447641,0.5121928,0.38120988,0.33347824,0.30131158
0.6961732,0.8062185,0.89880544,0.7316621,0.8852966,0.7628192,0.7669431,0.8783477,0.60164577,0.58920497,0.54950535,0.5050236,0.5633374,0.40931222,0.35798204,0.31332693
0.49056596,0.67204547,0.76850724,0.8182626,0.91922545,0.83710796,0.8058642,0.9201551,0.65973836,0.62791556,0.5899135,0.5340368,0.58486223,0.41607437,0.3708052,0.32250917
0.6192736,0.7361979,0.8453697,0.7580214,0.94583535,0.88724256,0.90201515,0.9182615,0.71089256,0.71739775,0.6645886,0.61273694,0.69176775,0.45772046,0.41901764,0.38103187
0.7745861,0.6640373,0.7988194,0.54105365,0.710121,0.6076277,0.69259554,0.7053901,0.5165932,0.51432335,0.4865194,0.4637112,0.53270227,0.3553483,0.32618946,0.29969484
0.34202734,0.49764916,0.557401,0.4854797,0.6646692,0.75441736,0.77717406,0.5406838,0.7855508,0.7501127,0.71923375,0.6465716,0.6959944,0.45594013,0.41638303,0.39002147
0.46967837,0.62427676,0.7149167,0.658225,0.84627634,0.87674356,0.9136975,0.7847453,0.8234623,0.8550514,0.7959111,0.72039735,0.82919663,0.52010673,0.47201842,0.4454096
0.40773052,0.5447122,0.62219286,0.65670806,0.7684229,0.8324549,0.8606781,0.7192535,0.8251663,0.87723815,0.8452224,0.790899,0.8464081,0.5959156,0.5380425,0.5148855
0.4667128,0.56676525,0.61538965,0.56990457,0.722798,0.7450749,0.79017776,0.6747098,0.7782301,0.8435611,0.83338785,0.8194079,0.81139857,0.6413821,0.6061945,0.5939176
0.49623492,0.58574694,0.69041973,0.56661385,0.77847344,0.8042651,0.86046433,0.74145555,0.77697283,0.81973106,0.75949204,0.6851322,0.8079346,0.48492622,0.4529813,0.44447935
0.33648244,0.41282895,0.43714312,0.3679082,0.4761252,0.51439184,0.5560926,0.4309933,0.5876857,0.67325544,0.72609544,0.79603326,0.6062068,0.7288912,0.70721513,0.6897782
0.33634627,0.41505492,0.4260197,0.37337497,0.46844658,0.49106896,0.53486204,0.42880684,0.5617219,0.6342789,0.6834446,0.76085967,0.5845647,0.7560403,0.7646995,0.7600542
0.29194605,0.34705892,0.35900456,0.3000877,0.387453,0.42592743,0.48142284,0.35804155,0.5014418,0.56664765,0.6195131,0.7095316,0.53313094,0.7102381,0.750727,0.8030796
