0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9760673,0.72775406,0.82297534,0.19232148,0.5111489,0.39400473,0.5029977,0.47477457,0.38553962,0.41527393,0.3724005,0.3571857,0.37407508,0.24653931,0.2363821,0.20754322
0.7178797,0.7100332,0.74757975,0.21681829,0.4862337,0.4126189,0.5078692,0.45166004,0.38746223,0.4284894,0.4180962,0.40605083,0.38192147,0.28476468,0.26987675,0.23228045
0.8917202,0.8283926,0.91484195,0.3613817,0.65861124,0.5666697,0.64009744,0.61898136,0.48047805,0.5162249,0.48596758,0.44178644,0.4565164,0.30854967,0.28485942,0.24518722
0.32011092,0.5033974,0.60790694,0.8368052,0.78651327,0.7467633,0.6971484,0.8018012,0.55857444,0.5496109,0.4983632,0.4646379,0.53336686,0.34692553,0.28667936,0.24323763
0.6008399,0.6987498,0.8336428,0.8053456,0.89294475,0.8366413,0.8248416,0.8927227,0.651177,0.65375566,0.584701,0.53611374,0.6322791,0.37624896,0.32493436,0.28475592
0.43661165,0.6093139,0.7231662,0.8522958,0.91762376,0.9011624,0.8381116,0.9233385,0.6887717,0.6696763,0.6014927,0.5606319,0.6520935,0.3842458,0.3279309,0.29150653
0.6164128,0.7035562,0.84337103,0.7552642,0.9309095,0.905841,0.92335564,0.89987427,0.74168724,0.76231074,0.6926415,0.6309712,0.74422693,0.4522174,0.39691857,0.3642531
0.6778986,0.5851032,0.760612,0.5967722,0.71134686,0.6647823,0.7191473,0.6886826,0.5604408,0.56075776,0.4938108,0.4397239,0.5698443,0.3606956,0.32631704,0.3171571
0.3111357,0.4681794,0.5425664,0.43691728,0.627635,0.6990698,0.7372825,0.54481184,0.7599922,0.7330332,0.7011309,0.63251543,0.6788398,0.44392902,0.396988,0.36345288
0.44053477,0.57632154,0.6814768,0.6286591,0.78054583,0.8263925,0.8785849,0.73086333,0.8386549,0.87359834,0.8127259,0.7394431,0.84599733,0.50842285,0.4545045,0.42408323
0.3699791,0.5229051,0.6083865,0.6560423,0.74016136,0.8118737,0.8595685,0.7024464,0.8581194,0.8766777,0.8456839,0.7730525,0.87079334,0.5775096,0.5147957,0.48694816
0.40383944,0.5006228,0.5854248,0.56060886,0.678921,0.7272716,0.7903895,0.64029026,0.7993928,0.8393615,0.82553446,0.8288363,0.8117604,0.63023293,0.5882503,0.55614084
0.44593418,0.5701825,0.6878693,0.6047743,0.7721149,0.81499815,0.8612622,0.7409387,0.79310584,0.8220547,0.76823497,0.69751096,0.8095917,0.45907378,0.41044214,0.38946727
0.30624065,0.3698393,0.40543494,0.33086804,0.41568962,0.4601953,0.534959,0.3749328,0.5574393,0.6060068,0.6758369,0.74473596,0.56492984,0.7466326,0.7275797,0.6992918
0.28238168,0.3338144,0.37190723,0.3291186,0.39765757,0.43962064,0.50815177,0.3622437,0.52956665,0.5606212,0.62723184,0.7027895,0.5306259,0.7700841,0.78409046,0.7709778
0.25049585,0.28189555,0.32726523,0.2848679,0.3474715,0.40020743,0.47053593,0.3151705,0.48935944,0.50959665,0.5655306,0.6300946,0.5035149,0.71190846,0.7613989,0.81290704
