0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9633935,0.57761556,0.79747164,0.22786473,0.5423582,0.44383746,0.5443563,0.5296281,0.43363488,0.45924056,0.42228398,0.40203303,0.4181006,0.30119744,0.2526577,0.23433329
0.7440878,0.64732194,0.7627317,0.28221405,0.54947793,0.5023218,0.5379818,0.5412827,0.39394313,0.46835664,0.4433802,0.40971667,0.45595607,0.3541981,0.27923152,0.26747924
0.8283255,0.7683959,0.926558,0.4061358,0.6967953,0.6453305,0.6819891,0.6671728,0.5076387,0.55762005,0.52916634,0.47450435,0.5344109,0.37167493,0.31823474,0.30488923
0.2226633,0.51109403,0.5445829,0.80636835,0.7424315,0.7060529,0.59444267,0.7632441,0.48969162,0.4714674,0.43633276,0.3475837,0.46041897,0.28884327,0.2572623,0.23101018
0.6041477,0.7214761,0.8551143,0.76552033,0.8846677,0.83594155,0.7756721,0.8827577,0.60536915,0.6170462,0.5730471,0.49079102,0.6072882,0.37151167,0.32239783,0.30408528
0.4797931,0.66965955,0.7706316,0.82479423,0.90320873,0.87319404,0.8012961,0.8762571,0.68257445,0.6573544,0.6081275,0.5255789,0.65839326,0.39687726,0.3722222,0.35730228
0.59910303,0.6707719,0.83917016,0.7309332,0.9268298,0.9214003,0.90987283,0.87935805,0.74293095,0.7695151,0.70090616,0.6190954,0.7589237,0.45170602,0.40626583,0.39632198
0.77487177,0.5647104,0.7956452,0.45999408,0.66172105,0.6408225,0.6949379,0.63562524,0.52806526,0.54513925,0.49176964,0.42851043,0.5429871,0.3202686,0.27609882,0.26400673
0.3138465,0.47551525,0.5567585,0.5191122,0.67978364,0.7734839,0.7761421,0.5669465,0.8147118,0.79071593,0.7428081,0.68062335,0.7537493,0.50329864,0.45199737,0.44002143
0.45189214,0.56451905,0.70282245,0.6105557,0.8113342,0.8827834,0.8959868,0.72699255,0.83291817,0.8777306,0.80672044,0.731929,0.8427031,0.52181864,0.4733998,0.47534195
0.42997462,0.5194366,0.64558417,0.60893816,0.7383975,0.81142634,0.8569059,0.65853244,0.86718446,0.9020359,0.86673546,0.8028112,0.875126,0.5949719,0.5442255,0.5353657
0.3958125,0.48126277,0.58069086,0.53132474,0.6464825,0.7073948,0.762809,0.5816187,0.8088578,0.86137897,0.8691487,0.8446923,0.82945466,0.64990664,0.5956884,0.584472
0.4471498,0.5289013,0.68764484,0.59496343,0.8032982,0.85168093,0.83742446,0.7517141,0.73637986,0.7867484,0.72353005,0.6530441,0.7582589,0.45305842,0.4077405,0.41756696
0.35296848,0.4263058,0.48424736,0.33684865,0.4773941,0.5266236,0.596589,0.40205967,0.6287422,0.68028504,0.7512479,0.79011697,0.61645174,0.79236895,0.7734589,0.75917786
0.30518827,0.40178135,0.44250315,0.31739768,0.4410579,0.4896782,0.5562474,0.37425765,0.5600873,0.61098486,0.68212557,0.71615136,0.5584424,0.8035063,0.83423024,0.8253515
0.26554224,0.35932693,0.40952578,0.27858907,0.4073241,0.46842167,0.53417194,0.3347617,0.54562294,0.5879934,0.6454988,0.69101256,0.54813325,0.75468206,0.82099974,0.8697282
