0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9708482,0.6515772,0.71833754,0.20709632,0.45994017,0.36192095,0.48363587,0.41639355,0.3609309,0.44940776,0.43104732,0.43157342,0.3867376,0.29548514,0.2864939,0.27117684
0.7256696,0.75043136,0.7182132,0.27369764,0.4926032,0.43302107,0.48741853,0.4587022,0.3754711,0.4694537,0.46297488,0.47785962,0.42742068,0.4042826,0.35194597,0.33588377
0.82289577,0.7978444,0.8880044,0.44222665,0.68446225,0.6351612,0.6925657,0.63399357,0.52631325,0.59083074,0.58001626,0.54286796,0.5345013,0.42076603,0.3723284,0.33376795
0.34542692,0.57010466,0.7307342,0.8247239,0.83069724,0.7807593,0.70803595,0.83848464,0.6063729,0.5700699,0.5306619,0.4876506,0.56395304,0.36549923,0.3270017,0.2920133
0.49436638,0.68021595,0.85364056,0.8474704,0.92496467,0.89467037,0.83742684,0.92023516,0.69744694,0.6936987,0.65097433,0.60020685,0.6810618,0.44114888,0.3943345,0.35026768
0.32696757,0.5637089,0.74244714,0.8960118,0.93270123,0.9117503,0.81654066,0.9336805,0.7277254,0.6774303,0.6312376,0.57796484,0.666785,0.39648435,0.35717735,0.30830696
0.524522,0.6009449,0.83018774,0.7983835,0.9430787,0.91903335,0.9243861,0.9188386,0.7698115,0.7961189,0.73651624,0.69978404,0.7736459,0.49990904,0.45520255,0.41080165
0.70765597,0.60300195,0.76075846,0.57285887,0.6990809,0.6739639,0.72887623,0.6704516,0.5798724,0.61869323,0.56747085,0.5125543,0.61382574,0.37774175,0.34088686,0.30622786
0.24753238,0.4372389,0.5655801,0.5186659,0.6610407,0.73319113,0.74547416,0.5876748,0.8149465,0.7632597,0.7315004,0.6747906,0.6825609,0.543117,0.46837837,0.42487392
0.41140932,0.5460053,0.74712676,0.6603273,0.83838016,0.87461853,0.89716727,0.79118365,0.8420495,0.8828451,0.8189408,0.7768731,0.82076615,0.57306486,0.52063036,0.48609453
0.3486113,0.47047764,0.6807964,0.70894706,0.8037557,0.8499901,0.87948537,0.7672906,0.8589353,0.88611364,0.84814703,0.8134443,0.8654267,0.5995849,0.5496223,0.5059478
0.37147635,0.46495888,0.6452625,0.61998206,0.72631764,0.7526725,0.8013051,0.6929853,0.8158045,0.86663103,0.851094,0.8705211,0.8423287,0.6756248,0.628073,0.58989376
0.38357648,0.5161869,0.7198336,0.6245859,0.8084859,0.8422853,0.85035765,0.7774551,0.75043696,0.8042425,0.74520963,0.71327335,0.7597512,0.53525263,0.484636,0.46283162
0.3234004,0.37591738,0.49237543,0.3738918,0.49817452,0.5327508,0.59852606,0.4499259,0.6195858,0.71177703,0.77473545,0.80970603,0.65218365,0.78440136,0.7567555,0.7262533
0.29647294,0.37617454,0.47359502,0.3410408,0.46998042,0.50391006,0.5554938,0.41928446,0.5533775,0.6409696,0.70616376,0.75446665,0.5870554,0.8135674,0.8208725,0.80375814
0.2662711,0.33526722,0.41803575,0.27127454,0.39636353,0.43626687,0.48445785,0.3455043,0.48525763,0.57042545,0.63812935,0.685414,0.53315085,0.7632299,0.8081933,0.85294807
