0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9658384,0.74380845,0.8110373,0.24803664,0.6050751,0.46795273,0.57769173,0.54215306,0.43297535,0.44973737,0.40354714,0.39869973,0.3702066,0.30575293,0.28653592,0.26367107
0.68329,0.8318968,0.74444026,0.26533064,0.56905353,0.46704653,0.50623083,0.49743393,0.32249194,0.36194417,0.35043493,0.34753487,0.3107258,0.26783842,0.23866816,0.20814447
0.88212353,0.8580491,0.918399,0.37247598,0.70598626,0.60134983,0.66786337,0.63720405,0.48771623,0.5037514,0.47925067,0.4474115,0.42775604,0.33010316,0.2995464,0.26836136
0.35345107,0.62410134,0.60653704,0.84024376,0.7592674,0.7312691,0.63891447,0.7834323,0.52400553,0.49563318,0.4864321,0.43019488,0.42640713,0.3450944,0.27916944,0.23835546
0.7569466,0.84933925,0.91962904,0.67589206,0.87296194,0.7864804,0.79019153,0.8461839,0.5950332,0.5933348,0.56986207,0.519904,0.50538766,0.38754472,0.33860776,0.30068853
0.5974397,0.7290415,0.8222197,0.77543324,0.90801865,0.85610783,0.83766246,0.8966213,0.64485437,0.64607936,0.6242932,0.5572593,0.56132364,0.40657213,0.36048356,0.31973734
0.6974722,0.76303124,0.84826446,0.6936871,0.9023858,0.84926283,0.8817913,0.868295,0.68201804,0.70171887,0.66834104,0.6115426,0.6062314,0.44862688,0.40853557,0.3767676
0.80655193,0.6891588,0.7826487,0.43316934,0.6817107,0.5972748,0.7038793,0.63278925,0.53168166,0.5524817,0.52513087,0.46978295,0.46401492,0.35481268,0.32078353,0.28891012
0.43734974,0.53838956,0.6059879,0.49334025,0.69052416,0.7685425,0.79367864,0.6157802,0.8255616,0.8156893,0.7968216,0.7504778,0.7675343,0.49452385,0.45971397,0.44340172
0.56872565,0.64845836,0.7156997,0.53745866,0.75691724,0.8094178,0.8588489,0.7103427,0.85705835,0.8611791,0.8287822,0.7961793,0.8121755,0.53556967,0.50600857,0.503882
0.5110992,0.59981626,0.6655712,0.5801775,0.738741,0.7995814,0.8354136,0.69480425,0.89317006,0.8833237,0.85584223,0.83346,0.8248399,0.60173655,0.5632062,0.54770064
0.56020314,0.6077062,0.6441508,0.48868546,0.6973209,0.7115501,0.7812944,0.64972776,0.8320339,0.8435817,0.83212554,0.85768175,0.786984,0.6519894,0.6205769,0.6146882
0.54321975,0.59192026,0.6701055,0.48382148,0.7099204,0.77132547,0.8259511,0.6704205,0.8281637,0.8365977,0.8022428,0.76411414,0.80364966,0.49239215,0.4720418,0.4852977
0.35361102,0.39778227,0.43764836,0.34023434,0.48119843,0.5382384,0.59850943,0.4370023,0.69920135,0.7234467,0.7690791,0.83632344,0.6486415,0.76475656,0.7367097,0.7326468
0.34095255,0.38425958,0.40354186,0.32040623,0.43756455,0.47656387,0.5320606,0.3959658,0.60591185,0.625274,0.6819822,0.7576235,0.5504245,0.7787933,0.7809042,0.78295696
0.31584165,0.3418855,0.36715484,0.2661111,0.393535,0.4477599,0.50384855,0.35508317,0.56799835,0.59167624,0.63463175,0.7150277,0.5377072,0.7226715,0.7502663,0.80465
