0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95542353,0.6732451,0.818099,0.22425652,0.5088938,0.43322548,0.52835983,0.49830782,0.41398945,0.45734563,0.41675267,0.4120161,0.42770317,0.24343798,0.255991,0.25953645
0.8250167,0.68197006,0.78204024,0.27087116,0.5091854,0.4669188,0.5520751,0.49255797,0.40842465,0.48389214,0.4194701,0.41986743,0.47514063,0.2903908,0.28556526,0.2878005
0.87592566,0.7659657,0.88313156,0.30867013,0.58454627,0.51911026,0.5841141,0.549623,0.46413016,0.49876317,0.44896594,0.4363949,0.46395886,0.27953875,0.2848233,0.2873053
0.4011801,0.6188508,0.68116295,0.8122483,0.80545026,0.7704955,0.6999553,0.7922893,0.56628364,0.5993176,0.51862323,0.4771234,0.6045638,0.3411454,0.30798262,0.27704418
0.7333236,0.7822145,0.9133671,0.65839404,0.8237443,0.7737208,0.7672616,0.7966457,0.6114989,0.64366746,0.54215425,0.51626855,0.63686395,0.35127637,0.33143288,0.31749004
0.590022,0.72741777,0.8292862,0.7606164,0.895467,0.82551277,0.77761656,0.8763974,0.64193296,0.6624065,0.57313323,0.52358156,0.6306765,0.36013162,0.33202618,0.30465505
0.67310774,0.751741,0.8808887,0.7135289,0.8909903,0.8667254,0.8670101,0.8500581,0.6942169,0.7298776,0.6343611,0.592368,0.7050784,0.41969782,0.3934918,0.37434524
0.8619513,0.6635812,0.8326798,0.43811402,0.63028103,0.5850973,0.682468,0.61094284,0.5259221,0.5777673,0.49136227,0.4841232,0.57734495,0.33031994,0.32057473,0.315614
0.3621973,0.48936564,0.5705928,0.60178536,0.7024162,0.75286496,0.777116,0.627148,0.78704727,0.7453504,0.7010679,0.6580527,0.7099011,0.4607707,0.4222991,0.38900936
0.5484598,0.6473272,0.75276804,0.64497596,0.797877,0.8335697,0.86761224,0.7396599,0.816188,0.8282463,0.7470971,0.7003691,0.8178554,0.48760238,0.4483709,0.43442133
0.49597925,0.5683061,0.67641735,0.61278045,0.7427376,0.79177225,0.8385728,0.6828089,0.841368,0.8557117,0.80132204,0.77558625,0.8310966,0.56854177,0.5217697,0.49256802
0.4937531,0.53823197,0.64595574,0.55060196,0.6912585,0.70774573,0.7836966,0.6527909,0.7831798,0.8203302,0.79719,0.8052459,0.7842095,0.6056822,0.5778973,0.56960136
0.5244094,0.5977436,0.7354454,0.62265366,0.76857024,0.7922194,0.82594573,0.7399498,0.7526181,0.76919717,0.6825856,0.6415687,0.77268994,0.4425882,0.41225117,0.40744454
0.3489596,0.42881107,0.4675842,0.39893046,0.48977095,0.5424074,0.59562624,0.44725174,0.64177877,0.69359934,0.73940164,0.7793457,0.64163315,0.7174515,0.7062367,0.677098
0.30478328,0.3851767,0.41299447,0.3378344,0.4158348,0.4654817,0.5230418,0.37395737,0.5615791,0.60897654,0.6581888,0.71682763,0.56112456,0.74198073,0.7510458,0.73953867
0.31528798,0.38620257,0.40767053,0.28843412,0.38092214,0.42733416,0.49070606,0.34066513,0.5237742,0.5636969,0.6101444,0.67693245,0.530051,0.71127325,0.7445556,0.7832791
