0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96020883,0.65870607,0.8662435,0.2612185,0.6023016,0.41265264,0.50203884,0.58587736,0.40844822,0.3901567,0.3635419,0.37150225,0.3559688,0.24898425,0.23055193,0.22123018
0.8665319,0.73945355,0.8542939,0.34267667,0.6415089,0.48961785,0.5449941,0.62201864,0.42783055,0.42420387,0.38430658,0.39346367,0.40681535,0.282421,0.2498319,0.22886482
0.8604431,0.7860544,0.9226368,0.36318395,0.69918615,0.5366741,0.5865215,0.6591652,0.45866284,0.44724864,0.41957995,0.40202108,0.41614786,0.28014278,0.2550086,0.24348857
0.40939188,0.5657249,0.6346529,0.78419316,0.7838297,0.73282915,0.68629456,0.7759356,0.5451816,0.52092564,0.47082397,0.4555616,0.5440231,0.3179372,0.27868664,0.2446601
0.7056618,0.730103,0.87853855,0.72787726,0.89855903,0.78667134,0.77943045,0.88475764,0.6059312,0.58746254,0.5212381,0.5100832,0.59835666,0.34809464,0.31465927,0.29637304
0.570879,0.7008206,0.8114349,0.78590745,0.91569084,0.84974545,0.80694634,0.89637345,0.6441446,0.6246567,0.55756164,0.53606254,0.64100677,0.38067028,0.3460498,0.32768664
0.64154756,0.706426,0.833552,0.7571678,0.93864024,0.8839983,0.89243084,0.914202,0.7121482,0.71083415,0.6402996,0.6175711,0.71438533,0.4415539,0.40277085,0.38436338
0.7590165,0.59319913,0.769216,0.5590188,0.72564846,0.6274221,0.6800712,0.72673595,0.5198792,0.51153415,0.45337388,0.44171,0.530766,0.31189874,0.29183543,0.27482796
0.28756866,0.42529824,0.47068265,0.48617923,0.6085387,0.6870997,0.73416555,0.51078284,0.7912117,0.7225215,0.6620093,0.6276286,0.67284536,0.4517018,0.4248223,0.38792777
0.4600088,0.5411194,0.64746636,0.64497197,0.8001772,0.841546,0.8878158,0.74275225,0.8450245,0.8660776,0.78250146,0.74485815,0.8420485,0.50685215,0.4776399,0.4587322
0.38331798,0.46800068,0.5778377,0.6702543,0.756404,0.8219594,0.8749555,0.7021702,0.8624613,0.8730296,0.8285359,0.8030335,0.8540412,0.562691,0.5267408,0.50273633
0.41086215,0.43852705,0.5398621,0.5782417,0.69090277,0.73508865,0.7861821,0.6406613,0.80099934,0.83960295,0.83897245,0.83044136,0.80892473,0.61728764,0.5987159,0.5948935
0.46159366,0.5013017,0.6144956,0.59686494,0.7658907,0.79729694,0.82900137,0.73868376,0.7426341,0.78846014,0.7225086,0.6770561,0.78933585,0.45505416,0.44518375,0.44043386
0.2699759,0.28998384,0.348512,0.3339389,0.41803896,0.48170862,0.55358773,0.37585598,0.6127543,0.65602064,0.73019,0.7879066,0.59777075,0.73469806,0.71935683,0.71909904
0.25167674,0.28233987,0.3296976,0.35230187,0.4170152,0.47845843,0.528188,0.37382096,0.5424583,0.5825393,0.665945,0.73392147,0.54866695,0.7806336,0.80121285,0.8040473
0.22760552,0.24132048,0.2896678,0.30458707,0.36804834,0.43246993,0.48506144,0.3250509,0.50456846,0.54307425,0.6184253,0.682908,0.51861626,0.73332053,0.76256865,0.81384087
