0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96695596,0.6642946,0.7673212,0.18359195,0.4993124,0.37747127,0.4625592,0.44930965,0.3897488,0.42288482,0.3843527,0.36832753,0.35811278,0.29693815,0.2814391,0.2680177
0.77640754,0.7585583,0.76274484,0.2303776,0.5286164,0.44285375,0.48594573,0.49351376,0.37740287,0.44301888,0.4195824,0.42887262,0.3831674,0.35482,0.33067885,0.30309403
0.85946655,0.794225,0.8658856,0.34331867,0.6354062,0.53195393,0.5747191,0.5728133,0.47553632,0.50577945,0.4643869,0.42288247,0.43184602,0.32948735,0.30095983,0.25889018
0.30764967,0.5847386,0.68619114,0.7703628,0.80139846,0.76171756,0.67472976,0.7764956,0.54264474,0.5354739,0.51803,0.49232346,0.48159912,0.37425792,0.36907414,0.32464498
0.61715764,0.7243387,0.8595389,0.755446,0.87707984,0.82200867,0.79188764,0.852621,0.6398188,0.6350421,0.5928979,0.5469081,0.5936903,0.40546492,0.3799429,0.33359736
0.41214362,0.61565876,0.7370737,0.84246385,0.8929695,0.85458434,0.78960705,0.8845627,0.6794095,0.6386056,0.5862007,0.5441402,0.6031099,0.38188174,0.37582895,0.33653858
0.5412412,0.6537851,0.8072597,0.78119314,0.911439,0.9177642,0.9178545,0.8647762,0.76812387,0.76019293,0.69076306,0.6410004,0.7442129,0.46172747,0.4401506,0.40952256
0.69082195,0.5387921,0.6740216,0.44340548,0.5892262,0.5801073,0.63849205,0.52858216,0.5209141,0.5329421,0.4905688,0.42118046,0.5275145,0.30609116,0.28220814,0.25230277
0.29270354,0.47005504,0.5309984,0.5315166,0.6792029,0.7621985,0.782192,0.6035341,0.83480346,0.7698463,0.7136164,0.67299145,0.730881,0.48191765,0.4675912,0.43906993
0.45372057,0.5943057,0.7038669,0.6513247,0.8109731,0.86504406,0.893689,0.75592554,0.847278,0.8667067,0.79965794,0.75775516,0.83704746,0.52915174,0.5075689,0.49488938
0.44685927,0.52197576,0.65532476,0.6684225,0.7692707,0.83124954,0.87083316,0.7222527,0.85150325,0.858658,0.80832076,0.77801263,0.83574516,0.5608916,0.5360486,0.51740646
0.43715334,0.49520683,0.6061734,0.5929425,0.7164193,0.74321467,0.79782206,0.68065876,0.7994879,0.84426236,0.82200694,0.8348501,0.79944336,0.6484872,0.63360053,0.62594837
0.44618717,0.56891453,0.69492394,0.58786964,0.77316356,0.8042872,0.84106654,0.7386515,0.7788614,0.8029974,0.75043833,0.7125411,0.7746129,0.49256065,0.48605126,0.48275003
0.37187904,0.40556592,0.45807222,0.38064918,0.5045338,0.5114902,0.55773586,0.48199537,0.57304704,0.6473116,0.7183223,0.8012484,0.5600149,0.7631876,0.75783813,0.75091904
0.35710117,0.38976824,0.44946837,0.41765082,0.5130228,0.5106514,0.5560478,0.4911266,0.54919326,0.6150537,0.67597145,0.74584496,0.5423087,0.7708042,0.79473996,0.80026597
0.34268293,0.33985275,0.39120927,0.3522035,0.44185096,0.44473097,0.5007244,0.41948926,0.50150615,0.55823785,0.6167506,0.6866912,0.5016813,0.7164002,0.76765954,0.82716966
