0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96132284,0.64121586,0.79817367,0.2569032,0.5345438,0.42553142,0.5465486,0.48711744,0.45438045,0.4846975,0.42123753,0.38628227,0.44036388,0.27923137,0.26220614,0.24120715
0.743066,0.7831144,0.8264566,0.38308072,0.6457761,0.55595237,0.57599175,0.5969396,0.46338266,0.5068139,0.4588974,0.43944812,0.48149467,0.34081343,0.29716367,0.26485038
0.85971344,0.72270596,0.8871166,0.41320962,0.6822852,0.5924347,0.6561258,0.6324792,0.5543223,0.5740822,0.50901556,0.4530943,0.5341334,0.33481452,0.30472505,0.28084832
0.43523523,0.578032,0.6810663,0.778919,0.76486605,0.7191661,0.61709356,0.77276105,0.5222193,0.54086804,0.4955481,0.4867666,0.5592274,0.34296006,0.28175512,0.25572708
0.6555048,0.7098899,0.8876687,0.7705847,0.8973897,0.8431556,0.8004579,0.8863845,0.6829514,0.6954763,0.6120911,0.5667974,0.6901949,0.38686824,0.34005675,0.31334
0.5421422,0.5838507,0.7820293,0.7830742,0.87817115,0.8633291,0.8188694,0.8608451,0.7220186,0.7201627,0.6455656,0.58343035,0.6979901,0.40134108,0.3552694,0.32874542
0.6733604,0.67415655,0.8837476,0.684202,0.87399685,0.8688209,0.9042532,0.820459,0.7569719,0.78679377,0.7063962,0.630173,0.7494294,0.43896863,0.38546598,0.35567817
0.8043569,0.63162977,0.8214928,0.50191045,0.6832617,0.65799195,0.76303303,0.63582313,0.61165655,0.649098,0.5652427,0.5039173,0.6533216,0.33020166,0.29784968,0.28646982
0.3827569,0.5016583,0.6392254,0.531836,0.67745596,0.7358929,0.76327753,0.5893107,0.77917445,0.7436422,0.71273196,0.65101033,0.6962934,0.47765672,0.422555,0.3878751
0.5671534,0.6053172,0.7986491,0.62845075,0.8045793,0.84179,0.9029464,0.73585343,0.82242817,0.8594031,0.79815024,0.7241868,0.819554,0.51387787,0.45133296,0.42076373
0.45956033,0.50978315,0.6913902,0.6687642,0.7594354,0.81293786,0.843042,0.69942784,0.85105896,0.8630107,0.8244852,0.76814985,0.84549963,0.5443622,0.48423764,0.45041725
0.4948586,0.52087206,0.6608925,0.5587555,0.6896531,0.7140227,0.77325857,0.63440967,0.79523665,0.84009635,0.83930844,0.8224759,0.79951656,0.651317,0.5956515,0.5638062
0.5347382,0.5808396,0.77498525,0.574225,0.7587521,0.7807531,0.83817554,0.7200472,0.7393835,0.7753816,0.72248036,0.65993863,0.75016284,0.461775,0.41078937,0.39006758
0.33722195,0.38576153,0.46294385,0.39319688,0.48314527,0.5178722,0.5540532,0.43618417,0.6167173,0.6770522,0.7517241,0.80586207,0.609284,0.76589566,0.7250498,0.6826419
0.32341304,0.37376404,0.42072105,0.33211637,0.42699504,0.45534575,0.49125248,0.3776902,0.53638995,0.5962499,0.66470844,0.73622197,0.54479945,0.7929757,0.78836185,0.7655014
0.3064864,0.3475172,0.39050433,0.3048023,0.39259723,0.4287886,0.45410132,0.3395605,0.4930581,0.5406492,0.6092731,0.68270826,0.5178055,0.74616885,0.777353,0.8062246
