0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97146404,0.65270156,0.82268125,0.19271983,0.61284566,0.515002,0.5864408,0.59729046,0.45374352,0.48974353,0.48940486,0.45183253,0.4346511,0.27877265,0.26482007,0.24892707
0.8375135,0.7105338,0.78460985,0.20538841,0.58312327,0.49615508,0.5327021,0.60569805,0.3819096,0.44255817,0.42865235,0.42053214,0.3975389,0.29282033,0.2741163,0.26375958
0.84929645,0.8060664,0.9333337,0.32591632,0.7198234,0.65065426,0.67309487,0.679593,0.5156195,0.5434648,0.5414524,0.48218066,0.48254728,0.3130681,0.28837362,0.26579303
0.3011615,0.45859793,0.51409554,0.7870524,0.6803969,0.63188386,0.52000856,0.7011617,0.41102356,0.40093344,0.42406794,0.37846327,0.3433701,0.2668485,0.25232944,0.21645151
0.6887639,0.7343866,0.8742996,0.6907914,0.8807817,0.8076811,0.74139214,0.8776777,0.5621401,0.5733079,0.5732969,0.51918894,0.5034582,0.3444434,0.3173136,0.28645065
0.465033,0.61412084,0.71616805,0.79508674,0.88500816,0.8554303,0.76623166,0.8554721,0.61401683,0.60415787,0.6069853,0.55110294,0.54433054,0.3602989,0.33442807,0.30203676
0.6860567,0.6798379,0.82399786,0.6352206,0.9188373,0.9101701,0.91299963,0.8803949,0.7298137,0.76379526,0.74373597,0.67597145,0.7116782,0.4417612,0.41477516,0.38878736
0.76972705,0.58848834,0.7701288,0.45267177,0.70901877,0.6788589,0.732249,0.701562,0.555432,0.5713859,0.5552412,0.49894226,0.53745735,0.32445002,0.312848,0.29218733
0.39667618,0.4606856,0.53762084,0.3950459,0.6379572,0.7484215,0.80402505,0.51957273,0.8535995,0.82046854,0.77621824,0.72287583,0.7906067,0.45572212,0.42168546,0.40262353
0.54556036,0.62370044,0.6884816,0.4741408,0.76265144,0.83884,0.8947814,0.6923602,0.84700316,0.8744549,0.832908,0.7755588,0.8417607,0.49278143,0.45904934,0.4421061
0.51986617,0.55670494,0.62999445,0.47803408,0.71351624,0.80256826,0.8710765,0.64679307,0.8669254,0.89300805,0.8765907,0.82770133,0.8514357,0.5476243,0.5109725,0.4868295
0.5453489,0.5441943,0.61172724,0.41348276,0.6594778,0.7244776,0.80702966,0.5961171,0.84003323,0.8746554,0.87270737,0.8573485,0.83041036,0.6101773,0.57118475,0.551162
0.5419128,0.5891214,0.672388,0.43977413,0.7419269,0.7975301,0.8506575,0.707533,0.7609341,0.79189515,0.75916946,0.7048708,0.77394485,0.4371725,0.40742683,0.40035558
0.46393615,0.43835238,0.50649554,0.3080836,0.52284646,0.57716835,0.6312973,0.45821428,0.69379187,0.7297581,0.782378,0.8149242,0.6682799,0.71132,0.706155,0.6946756
0.38083938,0.37377086,0.42890412,0.2928041,0.45263454,0.49918506,0.5476923,0.4014789,0.58416295,0.62565553,0.68376213,0.72759235,0.5747021,0.7505196,0.77396864,0.7723667
0.33877698,0.3208847,0.3772659,0.24257357,0.39729452,0.44278085,0.48855433,0.3563873,0.51792866,0.56212825,0.6115396,0.6630067,0.52724504,0.6932824,0.74468035,0.7952055
