0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96479166,0.61559755,0.7610306,0.1911423,0.47647434,0.3771794,0.4990105,0.44906554,0.40313256,0.4076359,0.36462346,0.34841663,0.3481334,0.2742465,0.2762501,0.25816306
0.6756428,0.7466391,0.7162646,0.2649712,0.4971384,0.40853068,0.44825462,0.46917295,0.35631523,0.38311186,0.366145,0.369391,0.34335405,0.3199329,0.31009224,0.27989107
0.8635554,0.7767343,0.9102517,0.41240957,0.6785043,0.5907302,0.6405675,0.6489648,0.49924004,0.51595014,0.473439,0.44389954,0.43371,0.35754648,0.3469478,0.31980345
0.22234659,0.46453395,0.6113516,0.8896052,0.80781966,0.79941046,0.6894248,0.82402045,0.5514834,0.50211835,0.4592648,0.4086905,0.45244136,0.27962425,0.24083522,0.21219142
0.55165106,0.63752,0.84866595,0.84294593,0.9090459,0.8585882,0.79704696,0.9103661,0.6384368,0.59954536,0.5455818,0.49806648,0.54481906,0.35295552,0.3227738,0.29737926
0.4422685,0.59489167,0.7972648,0.89069456,0.9301604,0.9079657,0.82920307,0.92294866,0.66811514,0.634864,0.58123326,0.53269565,0.57075584,0.38147327,0.35384867,0.33311
0.59231246,0.61822826,0.8576661,0.8005941,0.93675435,0.9233635,0.9257607,0.9025653,0.746246,0.74352413,0.6722382,0.6180062,0.6998525,0.4457697,0.4239602,0.4055699
0.7499177,0.54482865,0.7980545,0.5852461,0.7305146,0.694261,0.7564909,0.7009573,0.5945732,0.54947704,0.48475167,0.44008142,0.52445227,0.30897132,0.3010597,0.2955085
0.29284754,0.38498378,0.5293677,0.5280387,0.63345605,0.72317463,0.77265924,0.5522662,0.838855,0.83836854,0.7775369,0.73681563,0.78651744,0.5206292,0.4921064,0.46963543
0.4795822,0.5100361,0.71834326,0.6647974,0.7984722,0.85933846,0.9060552,0.7350703,0.86753786,0.8948615,0.82329494,0.77441835,0.8488235,0.5407195,0.5125036,0.5027864
0.4142173,0.44123963,0.6473768,0.671677,0.7551895,0.8228042,0.86200494,0.6940683,0.8817822,0.8872064,0.85007876,0.82052976,0.86086744,0.60266775,0.56864715,0.5581975
0.38589332,0.44002932,0.5799252,0.5760127,0.65459055,0.7232337,0.76489526,0.60165703,0.82806325,0.86682796,0.8639539,0.8651313,0.83111197,0.67283076,0.63421303,0.6252583
0.43696457,0.51817375,0.7024243,0.62509054,0.7726808,0.82006174,0.8403695,0.7332117,0.76546174,0.8113536,0.7602791,0.7104499,0.76204234,0.51137733,0.489816,0.4889301
0.27071372,0.3344169,0.40220314,0.3618007,0.44444153,0.49920332,0.53188837,0.39698964,0.61766607,0.67934936,0.74145925,0.7976616,0.6135213,0.77069145,0.7473087,0.729364
0.28363085,0.35347518,0.41204017,0.35354027,0.43889275,0.48866567,0.5188061,0.39764944,0.56737804,0.61550957,0.677263,0.7373234,0.5864743,0.81021017,0.82179004,0.82725716
0.26216283,0.3204579,0.3701594,0.2980477,0.38744876,0.44046277,0.47622862,0.3452335,0.525749,0.5695786,0.6227306,0.686734,0.55973536,0.7567791,0.803057,0.8647308
