0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94717354,0.63847613,0.7072304,0.17098148,0.4341746,0.31268108,0.41422263,0.41413996,0.3570605,0.39272016,0.3613148,0.3235185,0.35014778,0.2592242,0.23560895,0.21578662
0.65719974,0.73374444,0.7420226,0.272004,0.5488724,0.46637928,0.5027316,0.5165139,0.3866358,0.4393318,0.43209937,0.38866508,0.38197917,0.31467104,0.27332702,0.24708651
0.8266436,0.8253265,0.8799454,0.36019513,0.6523304,0.56610495,0.6218924,0.6214841,0.49982187,0.5303843,0.5018975,0.45583868,0.47673473,0.3415218,0.3030741,0.2838197
0.22543484,0.520218,0.6272157,0.73032475,0.7483811,0.7229163,0.6494699,0.73871386,0.48071554,0.49856043,0.48818034,0.43589684,0.45948002,0.31127626,0.28710458,0.2697524
0.5159467,0.7075118,0.82455736,0.7435254,0.86080354,0.8186299,0.7739967,0.86288494,0.6052577,0.62153786,0.5927492,0.5306498,0.58491933,0.36892083,0.32379973,0.30419323
0.41788858,0.62631196,0.7416819,0.7817918,0.866348,0.8471375,0.7704085,0.86898696,0.6501237,0.6505772,0.60829127,0.5427391,0.61388457,0.38289696,0.33817875,0.32068288
0.4822686,0.65909356,0.7938991,0.7237526,0.9210821,0.915473,0.89810884,0.8876123,0.7180735,0.751482,0.70714486,0.62522596,0.696488,0.45851305,0.41092628,0.39145246
0.6761568,0.5562974,0.686786,0.4435171,0.5804451,0.5401123,0.5794156,0.5547426,0.47847518,0.4799648,0.43406525,0.38547194,0.4659576,0.28139156,0.2514524,0.23282889
0.25414547,0.46035823,0.5412632,0.44847456,0.6419185,0.72591317,0.752291,0.5601197,0.7756946,0.7339633,0.69048524,0.6536521,0.6712493,0.488303,0.4551628,0.44236067
0.32322028,0.5381391,0.6512473,0.5778595,0.79321706,0.8549378,0.8635243,0.7373441,0.7906116,0.8318829,0.7675175,0.69916505,0.76272345,0.49052706,0.4434414,0.43403208
0.32006857,0.47353786,0.58005226,0.5679782,0.69482416,0.773666,0.8114791,0.6367487,0.8317922,0.87746435,0.8493803,0.79976106,0.8318188,0.60527956,0.5524298,0.545321
0.3246734,0.45467213,0.56358904,0.49673182,0.623237,0.68050194,0.74216837,0.57702947,0.7841439,0.8377566,0.8486536,0.8272297,0.79494345,0.6431471,0.60587114,0.6035665
0.27250284,0.48925093,0.62806624,0.5712801,0.78469443,0.8382067,0.81934124,0.7571352,0.69793797,0.73981744,0.6847731,0.6265092,0.6776157,0.4356188,0.39661252,0.39358696
0.27916607,0.38222507,0.45007634,0.34293094,0.4620406,0.5002349,0.56397486,0.40931663,0.61733973,0.672225,0.7367683,0.80064106,0.6080845,0.7930853,0.78903985,0.7735522
0.23518386,0.33666635,0.3890724,0.3089444,0.40013766,0.4403029,0.49845356,0.35173663,0.5379623,0.5868381,0.6601155,0.74825317,0.5347033,0.8092671,0.83855975,0.83048004
0.21359305,0.3012334,0.35542452,0.27018863,0.36122048,0.40299496,0.46171552,0.31364483,0.5013511,0.5546231,0.6168246,0.7073831,0.5133018,0.7643234,0.8240156,0.8745432
