0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97022057,0.67321503,0.8111207,0.26132327,0.55757636,0.41122448,0.5002362,0.5169536,0.42136002,0.4161139,0.35244372,0.34316733,0.3712447,0.22052827,0.22502117,0.18799102
0.7336157,0.77917665,0.72013825,0.26297775,0.5301654,0.40144798,0.474984,0.49443725,0.37345397,0.4092543,0.3686354,0.34441337,0.37448984,0.23857298,0.22258897,0.1834684
0.92634034,0.7554104,0.9152157,0.39563635,0.69125915,0.56234044,0.6288378,0.6417871,0.53666526,0.5360231,0.45496905,0.4294838,0.46945384,0.30154562,0.28753132,0.24683271
0.46356568,0.59122425,0.6976745,0.7800597,0.8136462,0.7537873,0.7195373,0.79839003,0.61655277,0.6283098,0.55330694,0.50107765,0.54511535,0.37243268,0.3282596,0.2739572
0.76624733,0.698148,0.89201844,0.71222377,0.866506,0.78175306,0.7907776,0.84980106,0.66503215,0.6617335,0.58183545,0.5380401,0.5980516,0.38501376,0.35193744,0.30142322
0.5300098,0.61057585,0.7560874,0.83895695,0.90601933,0.87142617,0.82490104,0.8913206,0.7170568,0.7019507,0.629469,0.56357306,0.6321039,0.41864306,0.37230965,0.32063192
0.653236,0.6232622,0.8122991,0.7604014,0.8997688,0.8953871,0.90422267,0.8596027,0.7639384,0.7705752,0.7008184,0.63629764,0.7225035,0.45783016,0.4200604,0.36415297
0.83088064,0.52581835,0.7457814,0.37885502,0.57745445,0.5241261,0.6208815,0.53737587,0.4982906,0.48919705,0.42143506,0.41091886,0.46222308,0.28745595,0.26946503,0.2256341
0.35265616,0.48090345,0.5663185,0.5974837,0.7019532,0.7911091,0.8009516,0.6078847,0.7874788,0.7676422,0.71252805,0.6323285,0.72977895,0.47578302,0.44326743,0.38522756
0.47713667,0.53834194,0.67779875,0.6880337,0.80237705,0.867159,0.9010958,0.7376554,0.8565662,0.870794,0.79466814,0.70592767,0.8269654,0.5176946,0.47547266,0.41998777
0.4160384,0.48561594,0.6249843,0.6865842,0.7566759,0.81886023,0.85755235,0.69829017,0.8552715,0.8834248,0.8414435,0.77291566,0.81533974,0.5937554,0.54744714,0.49081543
0.42667425,0.48301476,0.59754467,0.6190214,0.7160737,0.74375457,0.7923817,0.6709766,0.80291694,0.8519703,0.83558476,0.81583536,0.7934067,0.6326482,0.607856,0.56960464
0.46778157,0.5177037,0.64775425,0.6466021,0.7523833,0.794268,0.8409184,0.7244215,0.79761416,0.82003796,0.75019026,0.6732705,0.79539526,0.48752755,0.45323,0.40800846
0.26741928,0.31350315,0.39265868,0.4021594,0.45955825,0.51049453,0.56060594,0.4142893,0.5836681,0.64672315,0.72106475,0.79007345,0.5835099,0.7664684,0.74813455,0.7268736
0.26012278,0.3020145,0.37976316,0.3880947,0.44881022,0.49043542,0.52858305,0.4091556,0.5350065,0.5970068,0.67484325,0.7567284,0.5304783,0.78792036,0.79725546,0.78596306
0.21948645,0.24449559,0.30777875,0.28783965,0.35751262,0.40204975,0.4410932,0.313194,0.44712296,0.5093607,0.5905864,0.67176294,0.44803715,0.7241315,0.77023935,0.8189104
