0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9289786,0.7370443,0.832305,0.23103443,0.5320587,0.41434422,0.44822392,0.5063159,0.36584896,0.32725272,0.36163348,0.32241693,0.31223196,0.25284317,0.24809739,0.23136225
0.700834,0.7460779,0.7423965,0.32298273,0.5581622,0.46850914,0.47510096,0.5370168,0.35428616,0.35715848,0.38052827,0.36198467,0.34131297,0.3397827,0.30790415,0.2687316
0.8567343,0.85586107,0.9131373,0.35850835,0.65464634,0.54896146,0.5507298,0.6081836,0.42696473,0.40557984,0.4495727,0.39734074,0.36582628,0.30537975,0.28867295,0.2623225
0.36391196,0.4771156,0.6076111,0.7604,0.7552611,0.6788833,0.6197042,0.76251316,0.43203077,0.45724362,0.45072684,0.41256833,0.42795655,0.3250135,0.32442605,0.2868101
0.6332982,0.7440013,0.83560294,0.7338149,0.85620606,0.76862216,0.7062941,0.85993713,0.55370164,0.51289314,0.51742053,0.47779286,0.48716557,0.35211137,0.33727577,0.30617034
0.58291733,0.71065176,0.77465504,0.7277039,0.86174095,0.82239854,0.7630033,0.8687858,0.6340068,0.5801955,0.5669223,0.51602525,0.57809967,0.37377352,0.3467234,0.32713136
0.60141975,0.6874626,0.8017125,0.7229713,0.9152592,0.90111715,0.8876522,0.890392,0.69563186,0.6900744,0.67121106,0.6035651,0.6740054,0.44197145,0.41785786,0.39326915
0.6982882,0.55767125,0.73473245,0.46744356,0.6357634,0.582072,0.58301497,0.63039577,0.44098583,0.39899942,0.4050381,0.3646343,0.39925155,0.28660962,0.28217757,0.25228888
0.26165113,0.41336262,0.46238604,0.4465285,0.61434966,0.71725005,0.7650095,0.4852658,0.82333726,0.83286434,0.78848207,0.7222937,0.780793,0.4920788,0.4571602,0.4370752
0.36743236,0.5096053,0.57143956,0.56139153,0.7422926,0.82728034,0.86782104,0.62897116,0.8415466,0.8990855,0.85046834,0.75981367,0.84013826,0.51011145,0.4804948,0.46578252
0.31777084,0.4746908,0.48869333,0.56074905,0.6734732,0.7520625,0.80112034,0.53174376,0.7959876,0.89012015,0.90384203,0.8168214,0.8226856,0.5461735,0.5006226,0.4775347
0.29283577,0.43559745,0.45629904,0.5398842,0.63403624,0.7108705,0.75147307,0.51723623,0.7751335,0.8577622,0.8926186,0.8511548,0.8043322,0.6131327,0.5779351,0.55862993
0.34827286,0.46966732,0.54427123,0.51382464,0.7075762,0.7841245,0.80979556,0.63814366,0.7526637,0.8075454,0.7714095,0.6699204,0.76542884,0.43699485,0.41812062,0.41388544
0.2942886,0.34772274,0.38005245,0.34974688,0.44734287,0.50107735,0.5380587,0.37280798,0.5898057,0.60552967,0.66509575,0.7670736,0.582167,0.7874143,0.7634611,0.7315691
0.2939107,0.33105496,0.36774632,0.3393723,0.4313123,0.4838167,0.50756687,0.36924455,0.56380117,0.56087995,0.608511,0.7129183,0.54541284,0.8081058,0.82414687,0.8047542
0.27751517,0.28936118,0.3369132,0.2931596,0.3931845,0.4533051,0.4834252,0.33482298,0.5488537,0.5418261,0.56718975,0.65827405,0.53958976,0.7445585,0.80459756,0.851267
