0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9783442,0.6788936,0.7850111,0.23378402,0.51238775,0.38219234,0.47418085,0.51411045,0.3802337,0.4268204,0.39853436,0.3606731,0.37931916,0.30081883,0.28742445,0.2767347
0.8046765,0.7694226,0.79496574,0.26949263,0.5331039,0.436142,0.47962815,0.51221037,0.32792693,0.40419307,0.3931384,0.3515972,0.3597743,0.30365282,0.30254385,0.29292938
0.9049325,0.78142333,0.8837043,0.33650655,0.6189405,0.5141165,0.5671994,0.60002697,0.4330772,0.4797666,0.45265472,0.39912987,0.4151323,0.3402222,0.32376277,0.31447986
0.4449031,0.6191357,0.67502135,0.691725,0.7366442,0.6566274,0.61539626,0.75466657,0.45589355,0.45951575,0.470833,0.4135843,0.41902652,0.30512828,0.2799815,0.25811136
0.70513755,0.7495744,0.86711955,0.71673167,0.8608268,0.7633485,0.73997885,0.86893183,0.5673554,0.57892305,0.55209845,0.4896364,0.5333421,0.37548703,0.34184837,0.32620558
0.4918072,0.61786973,0.730839,0.84929276,0.9268563,0.87348634,0.8135805,0.90546495,0.6623901,0.6560602,0.62451345,0.5552482,0.62289983,0.4099759,0.36485597,0.34275022
0.5909922,0.67268157,0.79736674,0.7207924,0.9032963,0.8996181,0.90631187,0.86115134,0.71093035,0.7588062,0.72393817,0.6380117,0.7148644,0.47446778,0.42920527,0.3988959
0.7313729,0.62899756,0.7670991,0.47206983,0.63458115,0.58412576,0.6318826,0.6370984,0.46738738,0.4947308,0.47033682,0.4043385,0.46639577,0.31909174,0.28955314,0.27816358
0.31151015,0.46616086,0.52396595,0.4760858,0.6227038,0.73114705,0.75631064,0.52736336,0.7979598,0.79499066,0.72645146,0.64481527,0.75125855,0.4806295,0.41509598,0.38969377
0.41077965,0.53810966,0.63537484,0.5904824,0.75657153,0.8408047,0.8638789,0.6893435,0.83572835,0.877756,0.8116976,0.72766656,0.82687974,0.5293003,0.4658024,0.43355933
0.34998822,0.4740381,0.5548824,0.6101869,0.7169214,0.8135896,0.8532234,0.64183897,0.8527515,0.89322907,0.8719626,0.80476165,0.85887814,0.59720707,0.5243899,0.487045
0.39165118,0.45795333,0.53433293,0.524618,0.6314048,0.68504703,0.7613328,0.5768721,0.81827164,0.8543754,0.8513963,0.83946097,0.8119142,0.67438227,0.6152158,0.5869853
0.41821837,0.5379247,0.6437988,0.6120905,0.7847558,0.83325946,0.82808864,0.73815036,0.753027,0.7966466,0.7429362,0.6693729,0.7618843,0.48702306,0.43495712,0.41922316
0.30430475,0.39144766,0.42005736,0.33871245,0.4361461,0.4784953,0.54602575,0.3880622,0.59657216,0.624359,0.6972195,0.7555535,0.561551,0.7648076,0.73205703,0.70886344
0.29212373,0.3674921,0.38272923,0.28612065,0.3818397,0.42264387,0.4936451,0.337082,0.50053364,0.54061854,0.61212724,0.67653227,0.48730886,0.77457905,0.79925054,0.80118304
0.2618265,0.32982108,0.3500155,0.24387205,0.33763483,0.3742142,0.44361532,0.29759398,0.43921858,0.47874507,0.55057615,0.61289823,0.4327442,0.7129777,0.7710573,0.8335917
