0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9385308,0.65563226,0.78593606,0.21191293,0.5358823,0.43392277,0.5011492,0.47195414,0.4461514,0.48070276,0.430335,0.41998038,0.40959013,0.2981897,0.28471303,0.25120297
0.7261827,0.7665754,0.7492792,0.24948387,0.5336562,0.45546368,0.46951276,0.4932005,0.39990687,0.43273994,0.39771974,0.38306543,0.39653826,0.31760815,0.29714516,0.26655838
0.86679953,0.82571584,0.9009053,0.33835343,0.6606458,0.577275,0.60487795,0.5915549,0.49842396,0.5423033,0.51714003,0.47415292,0.4544295,0.34008226,0.3106524,0.26765236
0.2715716,0.5286525,0.6236036,0.84654796,0.8043987,0.77307934,0.7028214,0.8124889,0.57310283,0.55086684,0.48813066,0.45311284,0.51263523,0.2764472,0.26469746,0.2510175
0.55213195,0.695817,0.8323039,0.8213035,0.9096878,0.8533008,0.8098115,0.89229417,0.6733957,0.6587606,0.5855109,0.5430809,0.61113834,0.34552562,0.3265778,0.30191317
0.50149065,0.6365689,0.7837589,0.8605924,0.9406174,0.8895303,0.8239781,0.931041,0.7156152,0.6854721,0.60489947,0.5600521,0.64208406,0.36234212,0.3447835,0.32137114
0.59752244,0.65801495,0.8363153,0.7851869,0.94874585,0.92352825,0.9122465,0.9110323,0.7905237,0.78368425,0.6953663,0.645834,0.74106455,0.43471348,0.41129485,0.3887146
0.63812155,0.58624816,0.77122533,0.6274233,0.7631717,0.74897367,0.7835313,0.7193526,0.63531345,0.64645916,0.5622371,0.5205265,0.62052125,0.32570928,0.3254382,0.31212646
0.3873171,0.46654302,0.57791847,0.4873147,0.6750793,0.7516432,0.74908626,0.5894047,0.80539954,0.75534993,0.71352214,0.63878673,0.6795504,0.47249892,0.42363858,0.38916337
0.4861948,0.57736313,0.73258054,0.6264847,0.81949043,0.86381423,0.87780684,0.7572835,0.8395902,0.870016,0.8164671,0.7398472,0.8039477,0.5176862,0.4809554,0.45881352
0.4252235,0.5097221,0.66997343,0.6555003,0.78271633,0.8352568,0.8515788,0.72456735,0.85458165,0.8997147,0.86902,0.80662847,0.8469867,0.5703936,0.53275335,0.51464564
0.44200438,0.49145836,0.62856,0.5447985,0.6916359,0.73811567,0.7636049,0.6420533,0.80064917,0.85374093,0.8577285,0.84493846,0.80337644,0.6449656,0.61353266,0.6005276
0.4667275,0.52941805,0.67916447,0.5308683,0.7483781,0.7840533,0.77939034,0.7106883,0.73231137,0.75336933,0.7179757,0.6426746,0.6925312,0.46222782,0.4297018,0.4153404
0.32705158,0.3771779,0.4519962,0.344199,0.4574392,0.50743103,0.5420317,0.40582588,0.5872922,0.6502966,0.7168502,0.79711944,0.6082819,0.7639835,0.7515433,0.7342637
0.32128114,0.3616056,0.42286703,0.31501964,0.42606246,0.4708819,0.50094837,0.3809909,0.5491132,0.61168104,0.66641074,0.74265575,0.581835,0.80331683,0.8155174,0.8056752
0.296339,0.3169611,0.3881278,0.2843474,0.3912494,0.4437014,0.4723868,0.34947777,0.51462984,0.5782172,0.6219994,0.69535047,0.5769015,0.7602549,0.80136,0.8515425
