0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9518406,0.6205048,0.82614446,0.2794513,0.62366414,0.46194538,0.58450586,0.6420351,0.4862224,0.5417852,0.48572135,0.42878294,0.522815,0.31968933,0.2787617,0.2501463
0.755145,0.738182,0.7420702,0.2560494,0.5723626,0.4580432,0.5385009,0.58032894,0.40580022,0.47950575,0.42702484,0.3863533,0.457691,0.30453286,0.26988032,0.23700644
0.882681,0.7573308,0.9007662,0.40356258,0.7345554,0.6059358,0.6793407,0.7278655,0.5433837,0.6085383,0.56490237,0.4760222,0.5707441,0.38138232,0.3299213,0.30226278
0.39669275,0.47838694,0.6207138,0.75213933,0.72980595,0.6783485,0.6118804,0.7335516,0.49065533,0.5187014,0.5498272,0.45070678,0.45820802,0.38774368,0.3430557,0.33775437
0.6564514,0.70033246,0.8493291,0.74315333,0.8916903,0.82571924,0.79874563,0.89572364,0.6412843,0.6803902,0.66679066,0.55467844,0.6285846,0.45073304,0.38368663,0.36233547
0.47705898,0.63486403,0.7365568,0.79802144,0.88322204,0.87025917,0.7920117,0.87424135,0.6735498,0.6827791,0.6734486,0.55505174,0.615437,0.4455917,0.3743707,0.34861383
0.65782315,0.68381625,0.8527668,0.7014971,0.92353517,0.88877636,0.90726215,0.90715736,0.7478071,0.797806,0.75957465,0.64761615,0.74791145,0.4923598,0.42826456,0.40488946
0.7168636,0.5664119,0.77394056,0.48777616,0.7050832,0.6458628,0.70556223,0.6790962,0.57818586,0.62741876,0.5813329,0.48614585,0.62548804,0.3688178,0.32066977,0.29995698
0.3582113,0.49153492,0.56080467,0.5363922,0.6879094,0.7657434,0.790589,0.59974855,0.8142128,0.79360986,0.78002876,0.707712,0.74394214,0.54584634,0.50267226,0.4925736
0.5190581,0.57881844,0.71121055,0.6398426,0.82007694,0.8597451,0.8992388,0.7690329,0.8545966,0.8920209,0.85857904,0.7762148,0.8450494,0.5819011,0.5314127,0.5193768
0.4320346,0.48291713,0.59766513,0.61602956,0.71495247,0.79323816,0.8379725,0.66052157,0.87594974,0.8912264,0.88710105,0.8360736,0.84999967,0.6368306,0.5906557,0.57142735
0.42213765,0.42597023,0.5442901,0.53490657,0.6208252,0.6776032,0.7476499,0.58011913,0.82708126,0.8556757,0.8747191,0.8723847,0.82904965,0.67764825,0.63982856,0.6337748
0.4998345,0.5530695,0.7130366,0.65012985,0.8359112,0.84052175,0.859338,0.81608707,0.7870222,0.8195152,0.7819058,0.6977199,0.77222335,0.5246534,0.47536215,0.46675473
0.33379528,0.34665656,0.42675638,0.40376985,0.47288406,0.5187263,0.58571005,0.4328092,0.6703976,0.6999409,0.7611601,0.8116475,0.6385594,0.75486517,0.7578214,0.7515314
0.30567682,0.32177052,0.3912624,0.39750797,0.44280452,0.47797585,0.5290366,0.39735287,0.61230224,0.62840706,0.69401515,0.7497626,0.5728574,0.7926503,0.82373595,0.8265165
0.29278547,0.29469734,0.3596926,0.35654208,0.40204608,0.442998,0.49287516,0.36288968,0.5842837,0.6065,0.6619537,0.7146517,0.5561909,0.7442809,0.8004627,0.854116
