0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9528802,0.6792259,0.8171588,0.17695868,0.49560803,0.37833768,0.52992386,0.49765876,0.38115752,0.45428303,0.42364678,0.36903033,0.39064237,0.24640884,0.22817183,0.21462841
0.7813401,0.7629678,0.7930282,0.21310942,0.5074126,0.4311458,0.525579,0.49665433,0.35296068,0.44785488,0.4587636,0.39627913,0.37978444,0.29546848,0.27983618,0.24922898
0.8779575,0.83675915,0.9075687,0.31841546,0.6147826,0.5238796,0.6281878,0.5967018,0.43568122,0.51500356,0.50354564,0.41782823,0.4293046,0.2823175,0.26384452,0.23832685
0.2656544,0.4992905,0.6171912,0.81347597,0.7484435,0.72599226,0.6740985,0.7671536,0.5047826,0.49621814,0.49083242,0.41388237,0.44909805,0.32033032,0.29614338,0.25857407
0.5897746,0.7466898,0.8696068,0.76381606,0.86309963,0.811903,0.81610984,0.87646854,0.61680096,0.6342303,0.6002892,0.5115491,0.569098,0.3652726,0.34293008,0.31054106
0.46423522,0.65846676,0.77836025,0.81077963,0.9086136,0.8858624,0.8466717,0.90067077,0.7067329,0.6895854,0.6319824,0.5500446,0.6346246,0.40026,0.37928098,0.34824258
0.5850904,0.66969645,0.8204343,0.7409666,0.9292982,0.8960279,0.9253509,0.8940395,0.75466275,0.7809321,0.7297995,0.64281845,0.7257353,0.46472362,0.4303268,0.40037802
0.6992652,0.62900925,0.78381914,0.5580291,0.67945933,0.6347651,0.70267004,0.6731967,0.4968562,0.5280743,0.4999237,0.42439845,0.4732663,0.30973187,0.29032138,0.27315238
0.23745413,0.37527123,0.47881886,0.49085537,0.64028454,0.70458376,0.72449285,0.5430303,0.7822758,0.7541706,0.74032885,0.66623855,0.6990953,0.5097766,0.45952994,0.41338328
0.436663,0.55140907,0.6866893,0.6532835,0.82884634,0.8394776,0.88344675,0.76352596,0.84496254,0.8807784,0.8347865,0.76076525,0.8286598,0.5431878,0.49561337,0.46185547
0.36805496,0.529344,0.63545233,0.68579376,0.7876471,0.82087064,0.8494155,0.72850925,0.8570455,0.8753496,0.86773133,0.8059539,0.82503444,0.60520595,0.5517973,0.5121128
0.374205,0.46119758,0.56881714,0.56032556,0.6798789,0.7054368,0.76826465,0.6268779,0.8113948,0.8607554,0.84932196,0.84084225,0.8281583,0.66944045,0.63532144,0.6075588
0.40400904,0.5083743,0.65309995,0.6078174,0.7984749,0.8070419,0.83434075,0.75190973,0.7715105,0.79335237,0.7467782,0.6762363,0.7468672,0.4706203,0.43461984,0.41334665
0.2789643,0.3652876,0.4148132,0.3647923,0.4498384,0.47875616,0.5439361,0.4155955,0.59803075,0.6663597,0.7082107,0.7709819,0.61791295,0.7764811,0.75540257,0.7309204
0.23128971,0.3263747,0.37137792,0.35802916,0.421692,0.4568333,0.5115067,0.38915238,0.57006365,0.61429316,0.66147107,0.72958475,0.57094765,0.78166014,0.8134971,0.8105123
0.21618049,0.28232414,0.33021954,0.30743334,0.37516186,0.41008592,0.46694037,0.3473229,0.5171344,0.5529085,0.5925276,0.6625834,0.52620333,0.72041917,0.7880915,0.8501535
