0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9780703,0.6966746,0.81575173,0.32265317,0.6394523,0.54660743,0.616492,0.6239103,0.574058,0.5644883,0.47502413,0.46182126,0.53287315,0.31071797,0.3227194,0.32622558
0.66862905,0.77138174,0.7608416,0.32945925,0.5729595,0.54144037,0.59012467,0.5344059,0.43614408,0.50204307,0.47957382,0.428334,0.43888795,0.3553011,0.32309744,0.31844163
0.8962019,0.7374085,0.8666455,0.4065614,0.7032248,0.6343899,0.6856654,0.69042784,0.6101366,0.6115859,0.52304053,0.48725015,0.57165116,0.32370624,0.32992762,0.327917
0.5220737,0.7137171,0.7408473,0.7726205,0.8026661,0.77191776,0.69246304,0.80398667,0.5585393,0.5727567,0.5324291,0.5102081,0.50969326,0.3930732,0.34774247,0.32667547
0.7702243,0.76895374,0.9009683,0.6775783,0.85250926,0.82240987,0.8034312,0.8557364,0.6747489,0.67808473,0.59639037,0.5536806,0.6318714,0.3785744,0.36321706,0.35614645
0.6309302,0.70902133,0.8112424,0.79030204,0.8796225,0.88248855,0.8073798,0.8888928,0.6878022,0.6772472,0.6105132,0.56738997,0.6283176,0.37633243,0.3633947,0.3450348
0.7112931,0.7732672,0.8800014,0.70099974,0.8896524,0.897612,0.90574306,0.8661229,0.7374983,0.75938416,0.68561596,0.64425737,0.7028799,0.44898975,0.42902306,0.41929483
0.8578076,0.6587917,0.78508836,0.4052445,0.6569411,0.6173528,0.70651907,0.6329969,0.59476805,0.6024241,0.5162645,0.48109886,0.573676,0.33880013,0.34177914,0.35468215
0.5405,0.6209478,0.6813137,0.5210415,0.70829517,0.7652184,0.8229769,0.6247064,0.79296184,0.77731013,0.71812326,0.6631965,0.72470474,0.47456673,0.4474796,0.43208435
0.61848015,0.6853465,0.77264136,0.61678153,0.79990304,0.8490898,0.9026111,0.76168334,0.8238194,0.8658673,0.7901964,0.756614,0.8340545,0.5062301,0.48573348,0.47596028
0.51833224,0.5494695,0.633809,0.59041315,0.68595815,0.7626652,0.834139,0.64165765,0.82581925,0.86503565,0.8207883,0.7884318,0.8471499,0.5463831,0.5202976,0.49487278
0.5418619,0.55142367,0.610105,0.50141567,0.64635575,0.7010331,0.7781055,0.6030618,0.7900221,0.84787166,0.8373868,0.8386058,0.82260484,0.6333074,0.6078897,0.586996
0.62629515,0.65688246,0.758406,0.5398603,0.740936,0.7828122,0.85350484,0.71087426,0.7691045,0.8085869,0.7432096,0.7243787,0.78322303,0.48512638,0.4648965,0.46610302
0.34012803,0.40937304,0.41450876,0.36322543,0.44865593,0.5045019,0.5521771,0.40645188,0.5772273,0.65684795,0.74362195,0.78963137,0.61565536,0.74883956,0.70230997,0.6683759
0.3273973,0.38786748,0.40147725,0.32905427,0.42562655,0.46922675,0.5211102,0.387184,0.52452004,0.59279215,0.6731799,0.73247033,0.55188376,0.7535212,0.73313147,0.7251298
0.3144708,0.3609749,0.37585214,0.28151512,0.3830056,0.42169684,0.4757621,0.34875193,0.46259728,0.52608985,0.5996765,0.65574324,0.50657696,0.70455,0.7094373,0.7585339
