0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9588481,0.724036,0.81190544,0.16084428,0.46210647,0.347752,0.47516063,0.45806596,0.35735226,0.35378352,0.32186458,0.32712847,0.34071103,0.26865873,0.24184802,0.21807405
0.6506542,0.75522137,0.73380035,0.20618694,0.49126855,0.38957235,0.4763358,0.45519963,0.34336996,0.3561092,0.32803062,0.31058303,0.33966583,0.29401425,0.2899249,0.2592199
0.88957584,0.81529117,0.9055439,0.33138138,0.6158079,0.52311486,0.60124105,0.59547186,0.44823492,0.46132618,0.43375275,0.41177538,0.4201338,0.31329197,0.28205326,0.24577501
0.28756785,0.42250416,0.5948064,0.81052226,0.7768809,0.7259772,0.6524895,0.78403413,0.510243,0.46168518,0.42312497,0.40401703,0.4479859,0.2920553,0.26745403,0.22848107
0.5947891,0.668136,0.82893133,0.75568455,0.85395235,0.7911605,0.7624723,0.8511888,0.59440106,0.56057703,0.50744283,0.48516005,0.54590553,0.3554035,0.33064598,0.29383186
0.4266763,0.55448824,0.7222325,0.8559063,0.9182591,0.889624,0.83114016,0.9100579,0.6684966,0.6353321,0.58212286,0.54728305,0.62091136,0.39046142,0.35860607,0.3266198
0.5788178,0.6340199,0.797081,0.75060725,0.913883,0.90018946,0.9088898,0.8837763,0.7221448,0.7084748,0.64498657,0.6042721,0.71404165,0.45667806,0.4190726,0.38899624
0.70196253,0.6526801,0.7716753,0.519283,0.6735777,0.6278693,0.66567296,0.6572207,0.5104323,0.48708075,0.4276108,0.41596544,0.4956676,0.30178785,0.2752294,0.24127065
0.22653556,0.40113965,0.49027118,0.544772,0.65225714,0.7454929,0.77207226,0.5738375,0.79774904,0.7760136,0.7367693,0.7011571,0.76791483,0.49811947,0.45286378,0.42305458
0.40966275,0.5184826,0.6257904,0.61226296,0.76420164,0.83413553,0.86519134,0.69904566,0.8459626,0.8514983,0.7987275,0.75075454,0.8509634,0.5406857,0.4829826,0.45759112
0.33857322,0.46046305,0.55591905,0.5960464,0.6958962,0.7867183,0.8270134,0.62494504,0.87436885,0.87854624,0.8579476,0.8359288,0.87792915,0.6157277,0.54691803,0.52513105
0.32288432,0.42022645,0.5043763,0.5586706,0.63032126,0.7120198,0.75744873,0.5720738,0.8452898,0.87319374,0.8551402,0.8636029,0.86207825,0.64252603,0.5787617,0.5629799
0.38108176,0.45390067,0.573811,0.55343634,0.7267688,0.77908903,0.79401255,0.6917598,0.7333683,0.73073214,0.7033051,0.63998425,0.74411625,0.47234473,0.42198384,0.4048593
0.23233587,0.29730803,0.35751322,0.32051253,0.39821428,0.45654318,0.51825047,0.3452267,0.60684234,0.6034633,0.65125984,0.74986476,0.58835214,0.7544412,0.73059696,0.71817756
0.22377926,0.29255974,0.3563107,0.35439584,0.42164445,0.47052073,0.5157703,0.37391886,0.5864975,0.5654012,0.60287666,0.6993895,0.558157,0.78479075,0.7968612,0.79835707
0.20379183,0.24850616,0.30714968,0.3004864,0.36259237,0.41993386,0.46790332,0.312908,0.5461629,0.5302028,0.55642945,0.6460775,0.54102856,0.7234482,0.7625678,0.8235054
