0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95751184,0.6402267,0.7444299,0.18155771,0.47738028,0.42245382,0.53364104,0.40290973,0.41302648,0.455952,0.40910557,0.37722656,0.41301683,0.26468113,0.23972717,0.2000554
0.7173759,0.5839723,0.66513914,0.18748055,0.43445873,0.40676424,0.5184847,0.34096274,0.3700332,0.44796506,0.38947442,0.3602193,0.40209374,0.25242168,0.24265568,0.20748772
0.92149764,0.78129774,0.8478487,0.3165444,0.607532,0.5554887,0.6191023,0.5333106,0.48668778,0.5369823,0.4934761,0.44485334,0.49570915,0.31587362,0.28043932,0.2356649
0.38027808,0.5941725,0.6648853,0.7704597,0.7651538,0.7451359,0.6749135,0.7620055,0.5911616,0.5857137,0.530063,0.45970726,0.5580448,0.312341,0.29314944,0.24488027
0.6717153,0.7645521,0.89697427,0.7536201,0.89241856,0.8510072,0.81692255,0.8650339,0.6914208,0.70353484,0.6270693,0.55993235,0.6737316,0.36087775,0.3368588,0.28440174
0.46863106,0.66461277,0.7913759,0.85674495,0.9330465,0.9053125,0.7995232,0.92683965,0.7237613,0.70230347,0.633085,0.5699017,0.6816615,0.36159256,0.31928176,0.27298212
0.56910354,0.7240871,0.86576694,0.7893419,0.93424994,0.9229903,0.8847293,0.89711565,0.75580007,0.7608708,0.6786105,0.61158717,0.7269296,0.39266148,0.37003174,0.3259832
0.74886507,0.61331713,0.7624319,0.45170644,0.6506747,0.6297902,0.70848733,0.59367985,0.562056,0.5930863,0.5202867,0.46740508,0.56239223,0.30975127,0.3090362,0.26647225
0.384176,0.5794175,0.6424153,0.55920553,0.70318544,0.7376424,0.7515895,0.6331107,0.7634247,0.72988933,0.6846657,0.6365832,0.6903694,0.4191296,0.3973394,0.35659745
0.46673712,0.6358678,0.7621599,0.7011911,0.8462148,0.8691973,0.875121,0.7974803,0.8176472,0.84143174,0.7639613,0.7024222,0.80834585,0.44746575,0.43056056,0.39812988
0.389884,0.55637944,0.6674964,0.6912824,0.7761214,0.8058616,0.81389225,0.738983,0.8244336,0.8328561,0.7973747,0.7429112,0.80240315,0.50024205,0.47696802,0.43043804
0.37935567,0.52522844,0.62694174,0.6287751,0.7373545,0.7503224,0.7752816,0.6925119,0.7786117,0.8175089,0.81664574,0.7999122,0.7614814,0.5627654,0.5331116,0.49800962
0.42779338,0.5727984,0.72777593,0.65846276,0.78996927,0.8210611,0.83695656,0.7610903,0.753951,0.79275435,0.71120536,0.66723406,0.78129554,0.40749562,0.3912523,0.3626573
0.29619524,0.40108797,0.45470318,0.41275445,0.48971075,0.5240174,0.5614901,0.44327182,0.6223576,0.66503763,0.7334463,0.7819581,0.60009515,0.6610317,0.62583905,0.5861302
0.2757548,0.36628637,0.41764262,0.38006917,0.45914036,0.4881501,0.51978683,0.40973592,0.5562267,0.60528487,0.6758418,0.72117794,0.5403528,0.6889075,0.6880235,0.66395766
0.24335767,0.29760534,0.35034108,0.28832376,0.3736828,0.4140823,0.44707766,0.32448658,0.4813587,0.5260616,0.59202135,0.65189797,0.47604078,0.6477037,0.6766503,0.706135
