0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95557624,0.62191087,0.8006705,0.27638605,0.5680484,0.38545862,0.48449826,0.528971,0.40240818,0.44335985,0.37551576,0.3304807,0.38465852,0.23836301,0.21061443,0.17619233
0.74951005,0.7480827,0.8150402,0.32476997,0.6612968,0.5103198,0.56956065,0.6273279,0.44831863,0.5045594,0.45472333,0.4310011,0.44301242,0.297934,0.2558664,0.21470003
0.8251234,0.7978119,0.86780685,0.37286276,0.6846299,0.5689197,0.6313282,0.64838064,0.5245529,0.565451,0.5184339,0.44851193,0.49670395,0.31555024,0.27738935,0.23267485
0.41075152,0.5102248,0.67462164,0.7551619,0.73881286,0.5958441,0.54854494,0.7118258,0.4138473,0.44560254,0.47163823,0.41328245,0.37909284,0.3004241,0.24704528,0.21030219
0.61867744,0.7343846,0.8167644,0.71242344,0.8599274,0.7823868,0.7742611,0.8677376,0.6404689,0.6583221,0.6231387,0.5584759,0.615707,0.3999902,0.33728692,0.28403452
0.41489208,0.6582279,0.63775194,0.7416234,0.82200456,0.82636803,0.7683283,0.81717867,0.7017819,0.6729417,0.63312787,0.5756538,0.63664055,0.41303957,0.35372147,0.3040535
0.5975703,0.6733839,0.7791416,0.7075867,0.89830947,0.88459194,0.8980115,0.87879574,0.7341725,0.77763677,0.7185889,0.6558093,0.73189074,0.4750773,0.4203635,0.3702398
0.7675065,0.59401304,0.77230513,0.53944874,0.6830434,0.59209114,0.6313604,0.65294397,0.4922123,0.53118056,0.46030653,0.4144392,0.50477266,0.2991511,0.2542226,0.20778263
0.2840231,0.5067792,0.5067867,0.47459778,0.652105,0.7705358,0.77273065,0.5555326,0.7783324,0.7349497,0.70201933,0.6575013,0.68131536,0.45660535,0.41204357,0.36962885
0.42691737,0.57649875,0.6389655,0.55865175,0.7617675,0.8507103,0.88408136,0.70967376,0.80795187,0.8667229,0.8089156,0.760682,0.815895,0.5431693,0.48877108,0.4513614
0.3582182,0.4977974,0.5413676,0.5796325,0.69297713,0.7987718,0.8197622,0.64713776,0.8188001,0.87968963,0.85617626,0.8341276,0.83633304,0.61060196,0.5639776,0.53393626
0.33624277,0.4907155,0.5055366,0.49113414,0.6058407,0.6812236,0.7278831,0.562075,0.77578765,0.84816897,0.85962087,0.8566008,0.80629826,0.6714649,0.6422088,0.6195133
0.36860722,0.50958675,0.5937135,0.5006678,0.7193336,0.77953184,0.8140996,0.70577717,0.7125695,0.7640833,0.729501,0.6837802,0.7150658,0.48244795,0.4304799,0.4021281
0.2587525,0.35604864,0.37155798,0.3822513,0.4604937,0.5050479,0.5624136,0.44173038,0.5925629,0.665245,0.7327165,0.7852159,0.6140011,0.7745929,0.7648158,0.7359405
0.22225799,0.30544242,0.32145834,0.3494774,0.40212855,0.44517335,0.49991816,0.38456562,0.55181223,0.602747,0.6675175,0.7297453,0.55907565,0.81322616,0.8434436,0.8283763
0.1792438,0.25164852,0.26177162,0.27218774,0.32020822,0.37317997,0.4295859,0.3022087,0.4930261,0.5463636,0.60796076,0.6721355,0.5140464,0.76005495,0.831368,0.88685775
