0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95257556,0.6326411,0.8001202,0.17282309,0.5485362,0.3926879,0.5114276,0.5407228,0.44813335,0.4532834,0.38943377,0.4054591,0.3979919,0.2930245,0.30394754,0.29944178
0.75764316,0.7688107,0.81210077,0.2727484,0.59964305,0.48119405,0.4998221,0.5721016,0.4416486,0.48344144,0.45123136,0.48154518,0.4342352,0.34822056,0.35490072,0.345867
0.86762995,0.7898763,0.8949661,0.3203371,0.67601204,0.5552581,0.6212771,0.64362127,0.5155131,0.538485,0.4947398,0.49711812,0.46538034,0.36337677,0.36868787,0.35065502
0.33596644,0.55607706,0.59386563,0.7676655,0.7614667,0.74155974,0.61286473,0.76411664,0.5400358,0.52268213,0.4854519,0.4775901,0.46796674,0.35895395,0.3539841,0.33745456
0.6808219,0.7268176,0.858728,0.7053633,0.8829706,0.81469023,0.7812429,0.87182605,0.6565818,0.6556363,0.59145105,0.5809196,0.5954915,0.42726493,0.42664778,0.4050586
0.50320053,0.6430333,0.7378304,0.78555626,0.8998001,0.8555859,0.7922399,0.88697183,0.6973651,0.66833866,0.60580605,0.57709163,0.6046628,0.4150566,0.4124249,0.38259116
0.650328,0.6688336,0.83203083,0.65265214,0.9135466,0.87814593,0.8989483,0.86275965,0.75633925,0.7664179,0.6929433,0.65290457,0.7187187,0.47156984,0.46299258,0.44155818
0.74786353,0.56882393,0.7694877,0.4892991,0.6906074,0.6631496,0.742214,0.6402321,0.5710134,0.5796147,0.5022945,0.48423094,0.54306716,0.35493407,0.3593545,0.34555897
0.31481338,0.49002084,0.5183926,0.49696267,0.64002055,0.7263688,0.7299331,0.54751176,0.79219556,0.7540039,0.71980506,0.6918898,0.7209462,0.5015027,0.47795495,0.43507266
0.51735675,0.6039491,0.7173159,0.57855725,0.8045887,0.8446054,0.8776661,0.72967297,0.83079106,0.8673539,0.8013057,0.76194066,0.8302452,0.5332097,0.5155054,0.48582777
0.4101791,0.5141984,0.60403526,0.60576385,0.7313075,0.7958476,0.84351915,0.65057683,0.8677589,0.8962888,0.8655216,0.8145004,0.8650105,0.58840257,0.563407,0.5285387
0.4159016,0.5123791,0.57167226,0.55594504,0.6662681,0.71227705,0.7584021,0.60668606,0.8260318,0.86316836,0.8466944,0.8519103,0.8384865,0.6451487,0.6379261,0.61646736
0.5276378,0.5765996,0.70911664,0.5216184,0.7917029,0.7971743,0.8033791,0.74887574,0.7404256,0.7659218,0.71435463,0.6804051,0.72735214,0.47678894,0.4692786,0.45051566
0.3610437,0.4455099,0.486713,0.39921728,0.5005886,0.5366647,0.57357705,0.4434691,0.6294466,0.68992686,0.72927636,0.782693,0.64739877,0.7572385,0.7520813,0.73116076
0.35000318,0.4344023,0.4747635,0.3906981,0.5013799,0.5286374,0.55070287,0.44449714,0.6008795,0.6409658,0.693074,0.75777113,0.58617324,0.7568542,0.80577135,0.8093783
0.32908145,0.3924575,0.42759427,0.34577894,0.4464642,0.46773627,0.49217942,0.39730802,0.5551104,0.58875746,0.62938446,0.6925172,0.55858934,0.68952024,0.75863224,0.8229099
