0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9518121,0.7704356,0.8133867,0.22103888,0.564324,0.42678666,0.51681775,0.52056974,0.34863967,0.41671282,0.37287974,0.37147585,0.36252275,0.24264039,0.24325626,0.22316404
0.659078,0.8055514,0.7352647,0.24926046,0.49904308,0.4296256,0.47557127,0.46735525,0.33780032,0.4030697,0.38985345,0.4079404,0.3553019,0.2704004,0.24246754,0.2239282
0.909031,0.8150738,0.90382606,0.30301815,0.64686495,0.5349026,0.58671665,0.5991749,0.4037404,0.45907196,0.42989942,0.4098746,0.40132898,0.27143452,0.25572148,0.23254165
0.49634272,0.5820058,0.6822728,0.70416033,0.76901543,0.68492204,0.60461605,0.76508284,0.43739718,0.45828253,0.42342067,0.38918072,0.42514998,0.28056583,0.28367695,0.2610892
0.7127143,0.7881779,0.89882123,0.6469346,0.8374052,0.75258243,0.71842813,0.8202539,0.516194,0.5376095,0.5049799,0.4865487,0.5005568,0.3260513,0.3086788,0.28216973
0.52821916,0.62509,0.76453197,0.7840207,0.8776623,0.8444904,0.80373025,0.8738865,0.64480644,0.6130563,0.5745414,0.5414037,0.5688338,0.34429178,0.33998019,0.3061155
0.6456174,0.69177246,0.8474787,0.72390896,0.90851396,0.8823722,0.8812422,0.8761584,0.68922895,0.70673156,0.6576067,0.61759084,0.6616298,0.4088517,0.39620557,0.36689493
0.8115632,0.6766565,0.78844625,0.425445,0.6538494,0.57377255,0.6320633,0.6255221,0.41783053,0.4730489,0.43511277,0.4184946,0.4495044,0.28896573,0.28287885,0.26730895
0.34360564,0.3797596,0.49930984,0.44648594,0.6091314,0.717979,0.7698473,0.52888054,0.7871825,0.729785,0.70098495,0.6459811,0.69778514,0.45468834,0.42536744,0.3811742
0.4999615,0.5669323,0.6891501,0.6278426,0.76969063,0.82712984,0.8682094,0.7265877,0.8179787,0.8459755,0.8040124,0.7427818,0.80985487,0.48276964,0.45512837,0.42358792
0.37565288,0.4785844,0.57278943,0.6540274,0.7186707,0.8013486,0.82343894,0.6691769,0.8375398,0.86171645,0.839496,0.7910424,0.8383415,0.5479358,0.5133285,0.47388119
0.39375693,0.45040333,0.52916473,0.5455811,0.6474628,0.72935903,0.78521144,0.59137106,0.8143815,0.8570699,0.83499175,0.8207578,0.8339034,0.5995766,0.5711865,0.53221476
0.48518038,0.5451155,0.65554535,0.54659796,0.7122551,0.7635149,0.8172137,0.685018,0.7514231,0.7908454,0.7491263,0.6964528,0.75617945,0.43460274,0.42146665,0.40224198
0.2914832,0.30350795,0.37246746,0.37485746,0.44332835,0.5199527,0.57056016,0.37652922,0.6114952,0.6749815,0.720935,0.74999934,0.63133246,0.67973554,0.6596325,0.63788706
0.27364445,0.31169626,0.36322415,0.3768081,0.43582654,0.5002148,0.5426205,0.37803856,0.55662876,0.6202254,0.6536119,0.70027643,0.5828386,0.7202968,0.73045594,0.7099765
0.2558301,0.2798941,0.3304918,0.309296,0.37311882,0.4475978,0.4947144,0.30986917,0.49801114,0.5664324,0.6047762,0.6428089,0.5354445,0.6723043,0.7207605,0.7565209
