0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9693542,0.75459456,0.8805992,0.35946113,0.7036546,0.5345082,0.615276,0.70068145,0.4452237,0.50197726,0.44401583,0.42470026,0.44477525,0.3248753,0.30290297,0.27678892
0.70753986,0.7315443,0.704019,0.33456478,0.6173223,0.5017751,0.5416904,0.6687462,0.38184908,0.45789403,0.40649515,0.39165583,0.43797013,0.31848228,0.2966722,0.26532984
0.9028899,0.79265636,0.8917008,0.41698918,0.73424935,0.6215834,0.6791232,0.7177846,0.4931931,0.5583927,0.5040283,0.46287343,0.49858314,0.3592942,0.3287532,0.29872227
0.5210166,0.48251557,0.68963826,0.6935947,0.7017614,0.5843553,0.5149762,0.6731153,0.35306856,0.4131046,0.42557466,0.3819523,0.37104708,0.27400684,0.2603433,0.24141303
0.7681698,0.7215997,0.8491049,0.6715348,0.84230286,0.7674327,0.76841635,0.85968685,0.5818389,0.63696444,0.5864452,0.5454022,0.5892751,0.40909943,0.38040924,0.35460806
0.5543075,0.62815285,0.6603943,0.6953588,0.7928655,0.79550874,0.7622496,0.80874306,0.65307343,0.6591544,0.60505456,0.57658464,0.6270098,0.44170278,0.41519457,0.39588636
0.7300568,0.7034861,0.8206667,0.66717905,0.88859755,0.8565243,0.89470434,0.8870194,0.68338937,0.7566169,0.69671446,0.6454346,0.7159068,0.4796011,0.44841897,0.42858505
0.81613094,0.6234298,0.8134257,0.4790586,0.7026321,0.6030865,0.64259577,0.6603417,0.45907128,0.51486206,0.45229158,0.42200625,0.47218886,0.31746694,0.29228285,0.27077854
0.29175022,0.43795365,0.44669834,0.44151825,0.58701503,0.71681726,0.7181277,0.5194144,0.7710546,0.7553421,0.7117713,0.6500161,0.71688014,0.49218506,0.4471076,0.41973373
0.54297435,0.59236974,0.6587673,0.54162794,0.757702,0.8205237,0.8703625,0.71901894,0.82730186,0.88404185,0.8306573,0.7860404,0.8355334,0.57526106,0.53691804,0.52540594
0.46438766,0.5364474,0.5879687,0.54035425,0.7003602,0.7966319,0.84460276,0.65508646,0.8511806,0.8991329,0.867822,0.8271161,0.838586,0.6339424,0.58689123,0.56557935
0.4244916,0.49990472,0.5370288,0.48686078,0.65038645,0.7259623,0.77514637,0.6196385,0.78062457,0.8503605,0.8617291,0.86638325,0.7997725,0.705684,0.6709118,0.6516845
0.5020849,0.5461982,0.625326,0.5124398,0.73660296,0.7742633,0.8107172,0.7230623,0.72987944,0.7847702,0.74967706,0.7255176,0.7485884,0.53681606,0.51099604,0.5159503
0.32848033,0.37752327,0.42081255,0.36615607,0.495682,0.55170053,0.58680165,0.46036467,0.5973741,0.6597637,0.7271812,0.8006785,0.599762,0.78914076,0.77683,0.7718704
0.30876243,0.36673778,0.396757,0.34716746,0.46840835,0.5161137,0.55010754,0.42981794,0.5574552,0.6092091,0.66771835,0.73745376,0.5658217,0.8096442,0.8373832,0.84500027
0.26184,0.32097158,0.34083396,0.29865414,0.41173804,0.46026823,0.49188948,0.3684226,0.50862116,0.5510483,0.6091863,0.683939,0.51825416,0.7413396,0.80287564,0.86443764
