0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9466901,0.66153437,0.789049,0.2102329,0.4853013,0.39310613,0.49265122,0.45119637,0.40831694,0.4439869,0.41743436,0.40267944,0.39975318,0.29163527,0.27447507,0.26579106
0.74965096,0.8146207,0.82039374,0.30517358,0.55447227,0.47720024,0.5195787,0.51118994,0.41734514,0.47813493,0.4720551,0.4494028,0.43895808,0.36942852,0.3432269,0.32074443
0.8040846,0.7996274,0.88374406,0.36619306,0.6239191,0.5547481,0.6015144,0.57263213,0.48840898,0.5162349,0.508756,0.47556728,0.45332286,0.36368605,0.33025187,0.30671602
0.32451075,0.50881135,0.6291994,0.82678527,0.7812073,0.7042841,0.62606835,0.7832403,0.49732673,0.464696,0.4611613,0.43945217,0.44035384,0.36387703,0.30366603,0.2643395
0.5671558,0.6650254,0.8300309,0.7853119,0.88166827,0.81350243,0.7762838,0.87034595,0.6176346,0.5991273,0.5743868,0.54442227,0.5547597,0.41555563,0.35643607,0.31507713
0.43905094,0.57854617,0.7050623,0.81758636,0.8938377,0.8482265,0.7903058,0.8772912,0.65741956,0.6341112,0.61232793,0.55900997,0.58682734,0.41191223,0.3555922,0.3136434
0.61399233,0.66964746,0.8108757,0.7474005,0.9182991,0.90082663,0.9022629,0.86839896,0.74943966,0.7674905,0.7224207,0.656675,0.7358106,0.4785568,0.43163463,0.4007134
0.70291644,0.57887685,0.7419749,0.5804132,0.6846376,0.6667524,0.69622713,0.649474,0.53983337,0.5342897,0.49028915,0.44985273,0.5432922,0.3403783,0.3053018,0.28724495
0.2980661,0.4315762,0.485869,0.46161306,0.61725855,0.7019105,0.7126612,0.5084045,0.7826986,0.73959434,0.7137403,0.6415302,0.6692521,0.4627531,0.43025297,0.3894204
0.47629276,0.5649472,0.6659345,0.6339918,0.80930454,0.85207045,0.8680318,0.7188855,0.83463717,0.8875057,0.8352988,0.7578957,0.83797556,0.5227328,0.48108533,0.45096493
0.39358965,0.483887,0.56773525,0.6262624,0.72957027,0.7992757,0.8245486,0.64297473,0.8229611,0.87909746,0.85361135,0.80610025,0.84959996,0.57341874,0.5327876,0.5045964
0.39365903,0.4630834,0.545089,0.55571234,0.6545542,0.69246364,0.74299455,0.59579325,0.76441073,0.8273027,0.84035534,0.8498776,0.7892075,0.6367121,0.5963007,0.56670266
0.49167365,0.5638122,0.67810506,0.6086204,0.7893701,0.8057543,0.80948925,0.74596715,0.7451351,0.80565625,0.76980007,0.7054812,0.7635113,0.49062958,0.45084962,0.4205934
0.36171216,0.4357797,0.4860553,0.4324638,0.52389973,0.5528109,0.59852815,0.47349456,0.6264554,0.6694236,0.73290396,0.79522336,0.6268153,0.73807573,0.711104,0.67168236
0.35019797,0.41393468,0.45716378,0.40304068,0.48347327,0.50152725,0.5438167,0.44466823,0.56236136,0.6106037,0.6824782,0.76237196,0.57393247,0.790223,0.7934889,0.7670849
0.32970604,0.38029364,0.4117269,0.3249395,0.4115287,0.43262067,0.48577908,0.37265873,0.5017494,0.55118036,0.62208897,0.69464463,0.5264939,0.7310445,0.7802409,0.82107574
