0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9666047,0.63930154,0.77215356,0.24962713,0.52465886,0.42832437,0.48221445,0.47842717,0.3286219,0.36881757,0.33994764,0.3198842,0.33764634,0.24391124,0.2036161,0.17723829
0.74014235,0.7772992,0.8289912,0.31942862,0.6033641,0.55536747,0.56990635,0.55424863,0.38186413,0.43892196,0.40763018,0.3888019,0.40646216,0.3011344,0.25606924,0.22292386
0.8103708,0.7884174,0.88456786,0.35523427,0.6548037,0.6243994,0.657756,0.6154647,0.45005807,0.48260406,0.4529465,0.42063996,0.4465142,0.31766814,0.25767726,0.23132767
0.42611703,0.46437496,0.66948277,0.66777164,0.7149417,0.5992918,0.57911086,0.69958127,0.40037638,0.42986146,0.4394475,0.41786256,0.36834475,0.3008123,0.24690399,0.22082582
0.6112414,0.68930256,0.8576558,0.72179246,0.85943764,0.82181686,0.8079694,0.85974276,0.5755541,0.5934687,0.56834537,0.52779627,0.54795796,0.38830042,0.32235134,0.29120812
0.40895393,0.60483027,0.6986027,0.7859363,0.8658155,0.85738915,0.810346,0.8773646,0.63271636,0.6145242,0.58289903,0.5187729,0.56889397,0.38516793,0.3288519,0.294056
0.57538885,0.67151064,0.81451315,0.7485613,0.9250164,0.8955773,0.89346904,0.9039948,0.6711682,0.70650136,0.66285783,0.6060726,0.65869564,0.44364357,0.38128942,0.34983513
0.7047121,0.5175784,0.70317286,0.5111846,0.62376255,0.58606255,0.6302221,0.60287535,0.4265645,0.45435005,0.41922513,0.39668554,0.4428175,0.2953031,0.24285935,0.22472115
0.23156199,0.42771423,0.45321682,0.408035,0.5675158,0.6730983,0.7351371,0.4803614,0.800652,0.80343205,0.7579783,0.69101155,0.7673629,0.49173483,0.46582153,0.4491097
0.36508265,0.53379565,0.62007254,0.56331396,0.74556243,0.8140478,0.8588245,0.6882157,0.83592176,0.8751829,0.8098326,0.7407155,0.8369342,0.5092308,0.47543845,0.46416712
0.3094463,0.43448624,0.5318019,0.6087481,0.69429505,0.7829267,0.8286428,0.64199436,0.8631126,0.88149184,0.8483339,0.79989916,0.85136384,0.58875245,0.550435,0.53870565
0.251978,0.37774515,0.44277143,0.51257515,0.5913865,0.6719455,0.73073685,0.5484954,0.8277842,0.8473156,0.8229139,0.7988802,0.82615435,0.6010952,0.5762128,0.56333756
0.3402066,0.51421094,0.6095392,0.5191973,0.7120836,0.768611,0.8161258,0.6844027,0.7634884,0.79704434,0.73347425,0.6704455,0.77097225,0.43462384,0.40048516,0.39793682
0.23282547,0.31410387,0.36207095,0.36539784,0.41789585,0.49327844,0.5644164,0.3640646,0.6534702,0.681145,0.73122114,0.7847473,0.6303709,0.73218083,0.7294906,0.7068308
0.20209207,0.27517143,0.32704222,0.3502708,0.38879585,0.46095577,0.53116286,0.34862226,0.6042828,0.6232162,0.6801851,0.7318369,0.58561444,0.76009274,0.78453094,0.77078176
0.18133308,0.24503359,0.29834744,0.32978243,0.36158812,0.4447921,0.5117862,0.32158166,0.58411676,0.6036227,0.64827937,0.6986971,0.580552,0.71070904,0.77014726,0.80745333
