0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9718352,0.6932438,0.8351379,0.32792398,0.5658228,0.47123992,0.5515468,0.53041154,0.50405246,0.5023461,0.4448597,0.4371308,0.43465728,0.31369498,0.31889972,0.2892334
0.8069434,0.7607767,0.804495,0.2898435,0.5106798,0.46195808,0.50753194,0.45520735,0.4546367,0.4739913,0.4564089,0.42936593,0.4090365,0.32310674,0.33145118,0.29343194
0.9134217,0.81627256,0.91588455,0.45612273,0.6773452,0.605987,0.6358938,0.637348,0.5777112,0.5783364,0.5221765,0.50409514,0.4935384,0.36138615,0.36919615,0.3309793
0.4944042,0.6518816,0.7557315,0.848327,0.8564858,0.8111814,0.75998664,0.84576356,0.687629,0.6492737,0.57403046,0.5712733,0.5824176,0.3778427,0.37675735,0.3250119
0.6826981,0.7425324,0.88053703,0.83798593,0.917056,0.8628345,0.829667,0.9110861,0.7552204,0.7043339,0.6091211,0.6126843,0.6448343,0.41435215,0.42196834,0.37401155
0.5833965,0.6908776,0.81786746,0.8688782,0.939732,0.9024072,0.8452704,0.9316277,0.7618636,0.7107649,0.6176971,0.611591,0.6318993,0.40575144,0.41238645,0.36517787
0.6439307,0.7048353,0.85595715,0.83620316,0.94154644,0.924769,0.9155914,0.91624564,0.80598456,0.77142996,0.67179006,0.6562624,0.71667695,0.45493257,0.4598176,0.41923025
0.7309243,0.6256729,0.8062288,0.6767582,0.7586886,0.71464026,0.75974846,0.7535166,0.6678895,0.62669677,0.54060197,0.5296539,0.6118837,0.38102484,0.38376147,0.34832063
0.47098362,0.572546,0.6811104,0.6697573,0.7789853,0.8074531,0.82138747,0.72938985,0.82571125,0.79640406,0.73042905,0.68266195,0.71621984,0.45413712,0.4480116,0.40752265
0.53675485,0.6524476,0.7775507,0.73211443,0.8501442,0.88185376,0.89508665,0.8112325,0.8779499,0.87141484,0.8037368,0.77427465,0.8376083,0.53700066,0.52566487,0.4830899
0.47466832,0.57626116,0.7131953,0.763026,0.82937056,0.86584955,0.88811386,0.79491335,0.8758654,0.86071295,0.7998038,0.7725138,0.837016,0.5503809,0.54102373,0.49570334
0.5095141,0.59650683,0.7107828,0.7142893,0.80271506,0.81773955,0.83792835,0.7720456,0.87425023,0.87385976,0.83290327,0.84329,0.82787794,0.617341,0.61235803,0.5632612
0.53434384,0.63019574,0.7544619,0.6515075,0.79437196,0.8262315,0.8338205,0.7616153,0.80637145,0.8138197,0.7522185,0.71953624,0.78526443,0.50418186,0.49547458,0.46635368
0.30317158,0.4415949,0.46472564,0.4459458,0.5115577,0.55258757,0.5797873,0.47130284,0.67702836,0.67171687,0.71456283,0.78876674,0.63483185,0.7337497,0.7171819,0.65533406
0.3486249,0.4611742,0.49259686,0.44188297,0.5143251,0.5448801,0.5740517,0.47566602,0.659224,0.6424974,0.6688546,0.7615927,0.6131761,0.783271,0.7984427,0.7672104
0.32029283,0.3985428,0.43699512,0.35487422,0.4332222,0.470938,0.50754756,0.39296415,0.57439387,0.5663734,0.5947259,0.6789165,0.56350917,0.7394009,0.7844877,0.8184691
