0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9381041,0.7157691,0.84583163,0.29877546,0.58997214,0.4856089,0.555304,0.5731642,0.47381637,0.47329772,0.4306156,0.4027429,0.4453995,0.3138854,0.2987184,0.28540763
0.6822608,0.6837947,0.715444,0.23633325,0.48151147,0.42116165,0.48800147,0.4730076,0.3891136,0.4411779,0.41955802,0.41434687,0.43500802,0.33757615,0.32221147,0.3031765
0.8648916,0.80611014,0.9179942,0.38384798,0.66322535,0.58642983,0.62798065,0.63177574,0.5028898,0.5062245,0.48556513,0.44691277,0.4735905,0.36084056,0.33867842,0.31676337
0.35209185,0.4380163,0.59736645,0.82987446,0.75148976,0.7186043,0.64813554,0.76616204,0.5870868,0.5273528,0.50166476,0.46047074,0.5052861,0.38912913,0.36641178,0.33339024
0.62286717,0.6486436,0.8398691,0.78844064,0.871209,0.8343732,0.8001735,0.8693996,0.6922356,0.64450413,0.6061055,0.54967976,0.6184593,0.43202147,0.40845165,0.38296804
0.52052206,0.5691402,0.75454164,0.8424312,0.9069997,0.8790337,0.8120308,0.9052949,0.7366539,0.67471343,0.6381824,0.5634334,0.6367882,0.42441678,0.39557892,0.36821052
0.5930785,0.58673096,0.7785804,0.7741676,0.92870677,0.9129731,0.9096528,0.9118691,0.78325087,0.7809335,0.72481275,0.65313196,0.75755394,0.4944626,0.4569708,0.43865
0.7200905,0.58770627,0.7876829,0.59487706,0.70718545,0.66706973,0.70418626,0.6826353,0.57883483,0.538303,0.48225996,0.44727638,0.5396482,0.37077415,0.3586976,0.3498778
0.28575015,0.40229017,0.47534004,0.55564094,0.66824377,0.7531056,0.75721395,0.59019345,0.7579689,0.7731573,0.75884026,0.7034753,0.73678654,0.5205479,0.4792678,0.44717443
0.4042453,0.4584036,0.597493,0.65635735,0.80233103,0.86047065,0.8695743,0.738147,0.8307262,0.8839856,0.8319421,0.76551473,0.84748423,0.5523944,0.5179699,0.5004364
0.39312977,0.4318845,0.58609205,0.6563988,0.7461742,0.8081451,0.8412048,0.6881614,0.84510636,0.88569146,0.8665283,0.8298016,0.8562324,0.6370705,0.60769236,0.5952444
0.38876092,0.4032049,0.53855485,0.565332,0.65001297,0.6915994,0.73884076,0.6074727,0.796413,0.8482337,0.8437884,0.869303,0.83030796,0.68858683,0.67237365,0.6590538
0.40161303,0.42978474,0.6014053,0.62825775,0.7985071,0.8311287,0.8172907,0.75593126,0.76770425,0.7967092,0.7438226,0.68300295,0.75331587,0.48646936,0.45343682,0.43295947
0.28663397,0.34390366,0.42457935,0.3934381,0.44507116,0.48814282,0.54441136,0.4120941,0.62182695,0.640962,0.68918765,0.7648751,0.6138379,0.7790823,0.77697355,0.76325554
0.33448386,0.34982684,0.4442428,0.3804615,0.43896848,0.48083448,0.5416493,0.4092746,0.59379673,0.6121476,0.6594286,0.7506274,0.59839875,0.81303,0.83968824,0.8287675
0.31887448,0.3095766,0.41350016,0.35137275,0.40327302,0.4473909,0.52384686,0.37712452,0.5755135,0.5914435,0.61976856,0.7027638,0.5966247,0.75899196,0.8216303,0.8647469
