0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97612983,0.73459435,0.79700696,0.24104013,0.6193628,0.4541345,0.54648966,0.58283824,0.37525108,0.4395036,0.36349088,0.33995947,0.38189724,0.23812225,0.22808483,0.19253118
0.8100095,0.79240835,0.7721197,0.29445812,0.64832383,0.57922876,0.6193921,0.5913611,0.3979855,0.4969873,0.42498988,0.3729975,0.46878147,0.24548176,0.2313306,0.19165948
0.85347253,0.8486409,0.8766797,0.34250602,0.7278606,0.62338537,0.6558163,0.6892106,0.4786803,0.53695977,0.48151037,0.42031106,0.49158433,0.2792588,0.27452862,0.23479578
0.36339995,0.5541093,0.5685805,0.6671455,0.6364717,0.54906505,0.50635105,0.6363623,0.379238,0.41175467,0.39617732,0.38008696,0.3852194,0.2919709,0.26914933,0.23424838
0.68662065,0.78754395,0.8724634,0.6246177,0.86083376,0.7876764,0.7620946,0.85054743,0.5610102,0.59813374,0.5524154,0.506592,0.57775366,0.3474158,0.32609645,0.2810879
0.51257765,0.666976,0.75956196,0.6543957,0.81973606,0.7983383,0.7685548,0.8321122,0.64163136,0.64155877,0.61521244,0.5574571,0.6129744,0.38715655,0.35892242,0.3161374
0.62605757,0.7301842,0.86547774,0.6216167,0.8853029,0.84975713,0.87344164,0.8716254,0.68985933,0.72809917,0.66839874,0.61503255,0.6998182,0.4240457,0.39606875,0.35634845
0.8013707,0.61921513,0.76655436,0.39929846,0.6612396,0.5715035,0.6419017,0.61812156,0.4265236,0.48128957,0.40995374,0.3840364,0.44874266,0.28746912,0.2635591,0.2251691
0.315621,0.4866793,0.56614727,0.46369773,0.64699316,0.7619076,0.7729387,0.57461953,0.81198305,0.77505237,0.7325855,0.6396204,0.7592531,0.43833843,0.41779578,0.38872913
0.47167727,0.63314563,0.72963554,0.5401482,0.7717328,0.84352213,0.8792575,0.7317394,0.8302762,0.8657107,0.81336904,0.7239593,0.8527001,0.48012212,0.448004,0.42095727
0.36542737,0.5290587,0.5997739,0.52938575,0.6669353,0.7637258,0.7980488,0.62787354,0.82483536,0.84742105,0.8299408,0.7883331,0.8302982,0.5521542,0.516729,0.48938876
0.38824514,0.5053608,0.58616155,0.42736647,0.62423056,0.6846363,0.7467744,0.592673,0.7776551,0.8275651,0.8217119,0.8232859,0.79114753,0.5946031,0.5698266,0.5480528
0.4432599,0.6058062,0.7182773,0.46404117,0.73393416,0.7881502,0.8296202,0.734241,0.730393,0.79479724,0.7494264,0.6513792,0.79978305,0.40752667,0.39263985,0.3769187
0.26162603,0.33919916,0.37787724,0.31199855,0.4112795,0.4578424,0.5123139,0.37052113,0.5988137,0.64036804,0.6972336,0.7778393,0.5667607,0.7198428,0.69726765,0.67347836
0.25945202,0.32631728,0.36275163,0.27762985,0.3911616,0.4345846,0.48391655,0.3506689,0.5520594,0.59535277,0.65337056,0.7377666,0.5332976,0.74201316,0.7573437,0.7528789
0.2225276,0.2737726,0.31280005,0.2328346,0.34042695,0.39069548,0.4400994,0.30617294,0.4986918,0.5419003,0.5870665,0.6693585,0.5003797,0.68970853,0.7368541,0.7922875
