0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97969145,0.6932319,0.82368755,0.2793844,0.6156394,0.5072801,0.5947124,0.58862895,0.44099563,0.47159323,0.43803898,0.40193006,0.43637177,0.2705235,0.24589449,0.21030205
0.7344532,0.77127695,0.78654224,0.2660869,0.56606,0.52031666,0.5557162,0.5344088,0.39137402,0.4626664,0.46047983,0.44455346,0.42295173,0.31727135,0.2845115,0.25148928
0.9128941,0.8044925,0.89773905,0.35126323,0.68516994,0.596708,0.6470125,0.6406294,0.47071612,0.5028704,0.48475552,0.44743067,0.44945356,0.3090136,0.27557278,0.23446411
0.397801,0.49694777,0.6387739,0.8182719,0.78330594,0.7485108,0.6651011,0.79375255,0.5053103,0.47935686,0.48009145,0.43431363,0.45684847,0.33298653,0.28837582,0.23558469
0.7385505,0.72292966,0.89269316,0.70631534,0.88519573,0.8163258,0.7818305,0.8733722,0.5917661,0.58188504,0.5568988,0.5125412,0.55615497,0.3577419,0.32034895,0.2725234
0.4974815,0.5162034,0.74946934,0.7997731,0.9061046,0.86713684,0.7997769,0.90193725,0.6634912,0.6018921,0.5929235,0.55160326,0.55163527,0.36631405,0.32444087,0.2817571
0.6669888,0.65045667,0.87294006,0.7214933,0.9393403,0.9118147,0.9191648,0.8965213,0.74828,0.7286311,0.6911641,0.6381515,0.69343984,0.4317068,0.38890046,0.3424494
0.81440187,0.58617914,0.75613105,0.4245664,0.64662,0.6101584,0.69694954,0.6039895,0.51403123,0.52800196,0.46420053,0.41955915,0.54012084,0.29262975,0.28265202,0.25362754
0.32935333,0.36109242,0.51764804,0.49293494,0.6423485,0.72470564,0.75122404,0.5616565,0.81054413,0.7402731,0.6933973,0.6296104,0.71496207,0.46386716,0.38636455,0.3450036
0.512881,0.526983,0.71762395,0.61252236,0.8101731,0.8580334,0.90636396,0.7490207,0.8464129,0.86751795,0.804118,0.7346747,0.83974504,0.49961248,0.43380517,0.39310217
0.4295942,0.46042693,0.6309172,0.59653676,0.7326478,0.7990567,0.8505712,0.6697847,0.8434022,0.86233956,0.83736753,0.7762153,0.8221648,0.56065154,0.48477992,0.43397593
0.41307595,0.4271944,0.5741604,0.56382155,0.678238,0.73437935,0.7907481,0.6308571,0.8020696,0.8312451,0.850295,0.82476705,0.798052,0.624999,0.5517458,0.5143045
0.48700625,0.46582258,0.6738094,0.5594317,0.7528799,0.7899374,0.8487633,0.7254549,0.7696747,0.80140966,0.7559488,0.68751353,0.77991986,0.44977456,0.38896683,0.36396974
0.29046768,0.37407836,0.41739112,0.35498628,0.44682685,0.5141172,0.5511789,0.3951542,0.58602625,0.6473386,0.727146,0.7622234,0.57779247,0.73403883,0.67681485,0.6344614
0.28504786,0.3616545,0.3946242,0.3417521,0.43105873,0.48852822,0.5274853,0.383343,0.54686964,0.590338,0.6765643,0.7173221,0.54114103,0.7704268,0.7625947,0.7469891
0.2566754,0.32265273,0.34652817,0.28423068,0.371881,0.43441737,0.48135066,0.33056402,0.49579313,0.54308546,0.6208407,0.664607,0.51273835,0.7220247,0.75760907,0.8046238
