0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9481323,0.59431994,0.75775677,0.19476804,0.4955337,0.39306092,0.51411456,0.46254167,0.39836344,0.48342577,0.42522293,0.37569374,0.4550934,0.29284924,0.29121998,0.27387562
0.73489785,0.75299114,0.773299,0.2982923,0.57526773,0.49652803,0.5417938,0.5660305,0.40312684,0.5034228,0.455712,0.42594093,0.4723219,0.33378983,0.32151085,0.29735988
0.8460811,0.7687867,0.88562715,0.3835958,0.6756726,0.59160525,0.645544,0.64918107,0.4794692,0.5745868,0.54202646,0.47660184,0.527293,0.3681318,0.34595025,0.3172136
0.23915434,0.54832774,0.6287511,0.76567566,0.7359741,0.70611084,0.61307174,0.7326933,0.5047306,0.5229414,0.5310358,0.48133212,0.49022827,0.3485548,0.29481485,0.27382714
0.5283596,0.7099604,0.8420705,0.7812134,0.8737612,0.83632,0.7812145,0.8774329,0.64494336,0.6770799,0.6465618,0.573345,0.64801866,0.4164896,0.36755693,0.33113268
0.4646089,0.6636433,0.77565145,0.7989069,0.886739,0.8624208,0.80043083,0.8866281,0.7079909,0.70955426,0.6555477,0.58967423,0.6783889,0.4261278,0.38343683,0.34222385
0.59504825,0.70596373,0.8651523,0.73684084,0.9187265,0.9017283,0.9087071,0.8827477,0.7527596,0.8024604,0.74411184,0.6759677,0.77431786,0.5103906,0.47292447,0.4518727
0.64569384,0.5471808,0.74876344,0.57589775,0.6774041,0.6707517,0.7059756,0.6286537,0.5458195,0.5905744,0.54828376,0.48206586,0.6018384,0.36121207,0.33114856,0.31490326
0.30956852,0.44955435,0.5638068,0.50803244,0.68394536,0.7454117,0.76367295,0.58939755,0.8039319,0.78097224,0.72339284,0.6729556,0.7082555,0.5158034,0.47437707,0.43442526
0.4503367,0.56496924,0.70717597,0.63797605,0.80581945,0.8450203,0.88156486,0.7444109,0.83408296,0.88500774,0.8087387,0.74408156,0.8346537,0.5501314,0.5153246,0.50103426
0.39827338,0.50721073,0.64967597,0.67625004,0.7595881,0.8173866,0.8633759,0.70614326,0.8564496,0.8950412,0.86907583,0.82125604,0.85209394,0.624121,0.5780955,0.5485919
0.40167442,0.45799994,0.597413,0.58416826,0.6855596,0.7232182,0.79211146,0.6464819,0.8059877,0.85425067,0.84453285,0.8392024,0.81784636,0.6821584,0.6405181,0.62117445
0.39732483,0.5174123,0.66212744,0.5637446,0.75090206,0.78422576,0.816199,0.7251574,0.7279382,0.7878957,0.7236849,0.6646827,0.73945355,0.48162213,0.46217167,0.45963615
0.31315443,0.363904,0.45347026,0.3743725,0.47062895,0.49240783,0.57006454,0.41191122,0.5963071,0.6494508,0.72670114,0.77435285,0.58781344,0.7792047,0.7494458,0.7374234
0.30337647,0.3521966,0.4325083,0.36533657,0.45173496,0.47179013,0.542794,0.39912933,0.54900336,0.59840894,0.66560715,0.72579914,0.5439069,0.7913048,0.82609004,0.83006954
0.27359593,0.31261966,0.38856345,0.34858394,0.41502866,0.44470912,0.515514,0.3666322,0.5141028,0.5588383,0.61794066,0.6761306,0.5309183,0.7332893,0.8017125,0.8541678
