0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9533691,0.64998156,0.78258616,0.17962046,0.44544294,0.3382242,0.45624563,0.4274783,0.3891411,0.41908377,0.37543312,0.35094777,0.36236715,0.28913924,0.26127702,0.2543609
0.7241125,0.7667172,0.80895656,0.28345525,0.53205734,0.4621973,0.5127763,0.48535454,0.38996395,0.44040295,0.4241702,0.40401557,0.40140307,0.3425596,0.30342707,0.3005922
0.8542701,0.78838265,0.8859682,0.32556415,0.59626675,0.52037245,0.58844155,0.5612193,0.46796948,0.5026786,0.46580407,0.41048566,0.43576762,0.3157365,0.28387272,0.271287
0.29954818,0.5640427,0.65395814,0.82089406,0.7714672,0.72293663,0.6631252,0.7899836,0.513394,0.5077892,0.46882552,0.39182857,0.49355212,0.28492782,0.26012126,0.24122858
0.5558082,0.71265674,0.82717514,0.7787012,0.8572977,0.80149376,0.7834424,0.86126393,0.6195474,0.61912906,0.5641936,0.47116637,0.58880776,0.33298725,0.2966043,0.2756154
0.42371586,0.64034176,0.7404642,0.82722163,0.90701103,0.8882508,0.8415112,0.9000525,0.693205,0.6806932,0.6166433,0.5174356,0.6555018,0.3440116,0.312769,0.29199088
0.5684113,0.6735792,0.81758827,0.7331119,0.9123239,0.8938638,0.9077492,0.8752459,0.7353895,0.75915253,0.68252087,0.59339446,0.7434405,0.41876286,0.37584576,0.36864483
0.6637542,0.62666506,0.7852397,0.54831636,0.67275256,0.6407958,0.7055819,0.64744574,0.5361409,0.54622674,0.4848645,0.4013837,0.53113997,0.30582625,0.27255023,0.25664106
0.25956336,0.44367152,0.5193829,0.4596097,0.66005605,0.7427244,0.7380407,0.54562837,0.7530017,0.71763295,0.69611,0.6116768,0.63678396,0.42618012,0.3767888,0.36176267
0.43905625,0.5547277,0.6851927,0.5961658,0.7880854,0.83044934,0.8729115,0.72488594,0.8184918,0.8691666,0.79465884,0.710705,0.8190398,0.48623455,0.431792,0.43249753
0.35644448,0.4707912,0.5734851,0.59110576,0.70084697,0.75535876,0.8225653,0.6459425,0.8356132,0.8936416,0.85589886,0.7913207,0.84472156,0.55230707,0.49524447,0.48717585
0.39292306,0.44962427,0.5483224,0.46935514,0.60759276,0.63826245,0.72600204,0.568354,0.7503563,0.8417053,0.8507245,0.83804446,0.7855652,0.6429031,0.5882147,0.5912889
0.39662462,0.5073491,0.6608171,0.58037454,0.7774742,0.812205,0.83774114,0.7392947,0.7254049,0.7765405,0.70553726,0.6348301,0.7514624,0.41445568,0.36550352,0.3771733
0.31364924,0.34529892,0.40682814,0.31574208,0.4264178,0.45577103,0.54373586,0.3810295,0.59106916,0.6745885,0.7445229,0.78927267,0.6162029,0.7714783,0.72731715,0.7179141
0.28408122,0.33344677,0.37811482,0.2958928,0.39228076,0.42178407,0.49118966,0.34831536,0.52448326,0.603529,0.6674394,0.72438866,0.5385191,0.8056086,0.8063341,0.7996128
0.2653082,0.3049983,0.3407534,0.24329337,0.34419164,0.37670442,0.44565153,0.3004977,0.4944249,0.57407564,0.62139857,0.67938006,0.52382344,0.7493129,0.78562605,0.83478874
