0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.97080326,0.6448286,0.78305095,0.14384864,0.5264915,0.3617561,0.4726543,0.56518084,0.37703776,0.42607725,0.39722767,0.40752855,0.3860093,0.2933546,0.28794965,0.2745124
0.79612494,0.77915555,0.8179143,0.2072919,0.6055062,0.46103826,0.5283695,0.61596876,0.39445844,0.46760902,0.45535702,0.44747418,0.4126074,0.3285998,0.31700432,0.2925041
0.9102498,0.7952387,0.8829387,0.23022856,0.6305765,0.47833744,0.5577108,0.6344477,0.40804148,0.48076722,0.45910534,0.4277692,0.41967985,0.32851133,0.30960467,0.28325796
0.222636,0.48611236,0.5236603,0.78845286,0.74688023,0.70973873,0.6056556,0.72428113,0.5131804,0.52329105,0.49146777,0.46545374,0.5179374,0.34867302,0.32165295,0.28270656
0.7327761,0.71703947,0.83409035,0.6188441,0.8115561,0.72804505,0.7227137,0.82811964,0.5737059,0.6226,0.5726186,0.5266711,0.6121128,0.3995519,0.37820715,0.34442282
0.5640823,0.715991,0.7787406,0.69899786,0.8845066,0.8290975,0.790053,0.87358874,0.66738755,0.7000347,0.6510801,0.5993584,0.6603991,0.4302567,0.4022659,0.36357525
0.67289,0.71854407,0.8461327,0.61608493,0.89669853,0.8534269,0.8782239,0.8662885,0.71488065,0.7773722,0.7257234,0.6759856,0.7329835,0.47960302,0.46731687,0.43709862
0.7397653,0.5481344,0.7075776,0.47435057,0.6407527,0.58748895,0.6274416,0.6410233,0.48476568,0.52753174,0.47440132,0.4519301,0.52763665,0.33757728,0.33611688,0.3148126
0.26861092,0.42613998,0.51271224,0.4891917,0.67850226,0.7835143,0.79461306,0.5605806,0.7832687,0.7871655,0.75690866,0.69851786,0.7128741,0.50013465,0.49043092,0.4569471
0.50242746,0.5877599,0.7096546,0.55428106,0.80573416,0.85666144,0.9077378,0.7280782,0.8029011,0.8852146,0.83882326,0.77101094,0.8182932,0.5492906,0.5406336,0.5147756
0.40335938,0.47733483,0.5708273,0.5939252,0.69814354,0.78920573,0.83394027,0.6349421,0.8308028,0.8854186,0.85028756,0.79633784,0.85814977,0.609009,0.586835,0.55469006
0.4413212,0.45381877,0.5695554,0.5324415,0.65657425,0.711573,0.7873178,0.610766,0.80944556,0.8706243,0.8356583,0.8364881,0.8406593,0.67069113,0.6606338,0.64048135
0.5783826,0.5903779,0.72043556,0.44525126,0.76094574,0.7488132,0.8085097,0.7315043,0.68305826,0.78086287,0.73515457,0.68237823,0.71440774,0.47688764,0.46779576,0.4514887
0.37546188,0.34870926,0.46033406,0.3576681,0.48146123,0.52790457,0.60073596,0.42358294,0.6097039,0.6807111,0.730644,0.7882473,0.6229999,0.7490444,0.7358697,0.71031123
0.3790833,0.36768672,0.47128582,0.33910435,0.48211068,0.5091645,0.595587,0.42481875,0.60888714,0.6618542,0.6978197,0.76917934,0.6001907,0.77314365,0.80410737,0.7950195
0.3576088,0.32475978,0.42418507,0.29466417,0.42491898,0.45319703,0.5430125,0.36940208,0.5673427,0.61410475,0.64051175,0.71568745,0.56708854,0.7225388,0.7793964,0.8188889
