0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9628805,0.6404767,0.78598,0.20323472,0.5207964,0.39693838,0.51838446,0.49777,0.4276597,0.45623568,0.41854182,0.4000758,0.41525948,0.30123252,0.29047674,0.26645398
0.80765754,0.6564257,0.736807,0.18447194,0.4754143,0.36739105,0.45860147,0.46657583,0.37482777,0.41467702,0.3939356,0.38226572,0.38495874,0.32207844,0.316746,0.30325747
0.9186096,0.75705117,0.85964996,0.3224288,0.62151605,0.51607585,0.59730554,0.5693334,0.49370837,0.515996,0.4838319,0.44907022,0.450435,0.3470527,0.32734796,0.29485935
0.26950014,0.6084651,0.58767545,0.79601365,0.7319989,0.723627,0.61112493,0.71350133,0.5388429,0.5181971,0.49523306,0.44626537,0.47856897,0.3495085,0.2921183,0.2678409
0.7425452,0.8067174,0.91480017,0.65115106,0.83889776,0.7721009,0.7735419,0.7976702,0.6220945,0.6231612,0.5879746,0.5302341,0.5648407,0.39985907,0.35506088,0.3190908
0.5086949,0.6892583,0.79340565,0.7923077,0.8929845,0.8567096,0.8094335,0.86778235,0.66570765,0.6419327,0.60104126,0.5477048,0.5811043,0.39761946,0.33958623,0.29352856
0.6328423,0.73280543,0.873534,0.68928164,0.8920452,0.879921,0.89732265,0.8485317,0.7177354,0.7165051,0.6674154,0.60529727,0.649142,0.4414167,0.40289617,0.3667625
0.83498675,0.6764905,0.8190274,0.42489892,0.65908974,0.59642047,0.6884168,0.62705797,0.51535976,0.5375412,0.4878508,0.44095007,0.50194025,0.34509096,0.31797546,0.28938955
0.43618992,0.55197227,0.6320688,0.5277995,0.695546,0.75899625,0.7951853,0.6112234,0.7678049,0.7411407,0.69434977,0.62915856,0.6992032,0.46284002,0.4282687,0.38825223
0.5389828,0.64965695,0.7590155,0.6153699,0.8109489,0.8509038,0.8994816,0.7504432,0.81049895,0.82630235,0.7737289,0.71453214,0.78622705,0.5198058,0.4853018,0.45782727
0.49632388,0.5538013,0.66922253,0.6135569,0.7545837,0.8032752,0.8536655,0.701985,0.83502483,0.84649634,0.8040994,0.76521295,0.81108063,0.56274,0.5236313,0.49061888
0.48311684,0.5444504,0.67302585,0.5267081,0.7211172,0.7401635,0.8055564,0.6735614,0.7974261,0.849083,0.8226939,0.8157058,0.788032,0.6168813,0.58732665,0.56940264
0.5058308,0.59826297,0.7411797,0.5731732,0.7701972,0.8025662,0.85503733,0.7273691,0.7510609,0.76732767,0.7187101,0.65977293,0.7362103,0.4618749,0.4320148,0.4073783
0.29948226,0.45523873,0.4758305,0.39522082,0.52115905,0.5663615,0.58701134,0.46911722,0.65033996,0.7264371,0.7578736,0.8022309,0.63503426,0.71323377,0.69710064,0.6843218
0.29643783,0.40511584,0.43458194,0.32584396,0.46014276,0.49009773,0.5342404,0.4103078,0.6006246,0.67848116,0.7083629,0.7774579,0.592682,0.74678504,0.7622724,0.7512126
0.28012845,0.36272463,0.38618216,0.2663428,0.398733,0.4302074,0.47953996,0.3616734,0.54229444,0.6138638,0.6367555,0.7122788,0.54728293,0.7036924,0.74881756,0.79196733
