0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9689228,0.7172586,0.8280584,0.22226651,0.60089374,0.4424057,0.5451477,0.6065585,0.41470706,0.47315225,0.46764618,0.48724964,0.391207,0.3319168,0.3267162,0.30136418
0.7570054,0.785152,0.81778914,0.33237845,0.6450993,0.5413474,0.59132963,0.64667493,0.44696757,0.5030364,0.5039432,0.51893026,0.45570505,0.3811085,0.35810736,0.33580634
0.8691862,0.8347848,0.91589624,0.32091093,0.6871496,0.5599756,0.61287427,0.6590523,0.4686677,0.5039491,0.5009612,0.4903218,0.4248727,0.34089345,0.32544708,0.29807085
0.2911507,0.4745935,0.5474723,0.7490854,0.6859388,0.6378732,0.5772157,0.6860132,0.47829387,0.44800097,0.41957155,0.40451235,0.41987404,0.33021313,0.29283872,0.2665591
0.7385098,0.7694139,0.89430666,0.64400154,0.8564464,0.7571292,0.75842226,0.84755653,0.6149781,0.60965836,0.5716592,0.56082964,0.55697143,0.4060906,0.38653877,0.36622375
0.5573989,0.72267544,0.80356807,0.75031906,0.89987504,0.83228344,0.78171617,0.8691777,0.66402626,0.6208641,0.57456464,0.5434521,0.5751207,0.39716315,0.37566704,0.35427445
0.66493285,0.7065759,0.8510235,0.6876552,0.9324991,0.89636856,0.899888,0.89077705,0.7352747,0.7429695,0.6810855,0.6513784,0.7012423,0.46864784,0.446661,0.4311579
0.77808714,0.5879958,0.7737691,0.4154678,0.65481013,0.57149225,0.65013224,0.64510053,0.4952102,0.5124945,0.4543228,0.4554151,0.47635126,0.3357669,0.34053713,0.33154473
0.31550986,0.43004045,0.49175096,0.45105934,0.6263428,0.7334181,0.7670263,0.5203003,0.81707793,0.74774444,0.71018934,0.6424856,0.71625125,0.46478,0.42077613,0.39515176
0.49726364,0.565675,0.6775665,0.55811805,0.78297323,0.85392857,0.8956143,0.7194316,0.8614208,0.8970441,0.835978,0.7645189,0.8529553,0.54896086,0.49947473,0.4796684
0.48696125,0.5215894,0.6287756,0.5523414,0.7216345,0.7948552,0.8609912,0.65624756,0.870148,0.9076332,0.88023204,0.8299543,0.86521405,0.62152255,0.5619206,0.5340525
0.48161143,0.5139574,0.60346484,0.51525044,0.6701622,0.722779,0.80284375,0.620863,0.8264477,0.8737605,0.8672646,0.8569074,0.8453159,0.67861086,0.6285568,0.6104717
0.4999548,0.5499474,0.6806472,0.56248724,0.79977554,0.846062,0.8584584,0.77108765,0.78326213,0.82316566,0.7619578,0.6976167,0.7977218,0.48823956,0.45469576,0.4479188
0.40959266,0.39648172,0.46758962,0.3861767,0.50857675,0.53135973,0.6126337,0.47719997,0.6094627,0.6884803,0.7355575,0.8082682,0.6332205,0.79275185,0.75156677,0.71019185
0.4002403,0.38627464,0.45687637,0.3955933,0.51176393,0.52585304,0.5905466,0.48388755,0.57864255,0.643687,0.67943084,0.77537316,0.60941297,0.80591434,0.8232034,0.8046703
0.36991856,0.34250423,0.42801863,0.3837456,0.48259285,0.5076971,0.5758527,0.45840597,0.56997204,0.6256875,0.6265772,0.7281887,0.62319034,0.7517354,0.8145727,0.8562445
