0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94397664,0.7579465,0.8352882,0.21228383,0.56895727,0.43783706,0.53512037,0.5527417,0.43086392,0.46280918,0.42750916,0.3792345,0.42757508,0.24611866,0.22382465,0.19127019
0.77220356,0.8191273,0.82405525,0.30026266,0.61084056,0.53848904,0.60030514,0.5924501,0.4438979,0.5031847,0.47510397,0.43838817,0.4863221,0.30957997,0.27288505,0.24446402
0.8994797,0.8378993,0.8947837,0.27845564,0.63222414,0.53362256,0.5968952,0.60361105,0.45853767,0.4966188,0.47052136,0.42542037,0.47025573,0.3008855,0.27482957,0.24719188
0.38534772,0.5987731,0.6538086,0.7120909,0.74065655,0.67554814,0.6194111,0.6974946,0.5060516,0.5001121,0.49723217,0.4601645,0.444821,0.36432418,0.30892238,0.25634274
0.7970728,0.83791965,0.9200082,0.5759346,0.8118213,0.7305688,0.7420755,0.7900803,0.58512837,0.607832,0.5782462,0.5279025,0.57500696,0.385314,0.33764878,0.2967882
0.64368826,0.7403926,0.82944286,0.7058075,0.8765652,0.81497055,0.7914937,0.8517327,0.6555027,0.65008277,0.600324,0.54399854,0.60957617,0.41559568,0.37516966,0.3265183
0.69901764,0.7611647,0.8724445,0.65158296,0.8985983,0.8494265,0.86366075,0.85298353,0.70213604,0.7182071,0.6575149,0.59694785,0.6718732,0.4405861,0.39329734,0.34799597
0.8854903,0.6890545,0.7926461,0.3762885,0.6313525,0.5344244,0.6070461,0.6152534,0.47803742,0.50865674,0.47108364,0.432688,0.49314493,0.3132973,0.28207386,0.24496247
0.38456628,0.5179501,0.5840058,0.58016056,0.7528521,0.79601824,0.79909873,0.6660077,0.8180763,0.76659507,0.7520351,0.67339665,0.7295875,0.5024888,0.43834716,0.40288195
0.526814,0.62353516,0.70767915,0.6226804,0.8390039,0.8606863,0.8853499,0.7812089,0.8163948,0.8356448,0.7804411,0.72134507,0.8105114,0.5196036,0.45843178,0.4268938
0.46178138,0.5605515,0.6263987,0.5949767,0.7601915,0.80184335,0.82896537,0.697672,0.8538573,0.87054497,0.8472805,0.80099785,0.82423,0.59057575,0.52138543,0.48372024
0.4307575,0.5181504,0.5883852,0.5213436,0.716103,0.74074674,0.79153544,0.666615,0.8078827,0.84371877,0.84702975,0.8408272,0.7925179,0.6509359,0.58837473,0.56304795
0.46516442,0.5595325,0.6509384,0.56913084,0.7792919,0.8045078,0.8444258,0.75063515,0.749007,0.7901457,0.73037034,0.67132664,0.7783235,0.46533385,0.42065907,0.3975618
0.29842645,0.37452978,0.42067078,0.37696695,0.5177703,0.557817,0.5994134,0.4581762,0.663539,0.6857038,0.75518954,0.7966623,0.6196889,0.74206585,0.69485956,0.67446214
0.27758238,0.3520367,0.39849317,0.3632168,0.4739231,0.5089717,0.54120725,0.42710042,0.5631813,0.57961553,0.6377257,0.7159205,0.52973026,0.75146157,0.7467622,0.7487161
0.24103753,0.3056027,0.34132195,0.29105392,0.39786917,0.4428148,0.47458595,0.35187548,0.49700254,0.50578755,0.5659981,0.6459204,0.4784011,0.70142895,0.73128116,0.7970917
