0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9715734,0.68172187,0.80876637,0.22375591,0.5752206,0.4188867,0.5527375,0.5499851,0.4325932,0.4526784,0.38716003,0.38596982,0.4374331,0.2885899,0.28932223,0.28499615
0.67486244,0.8444322,0.8075598,0.3240406,0.64180803,0.5369612,0.6033174,0.5773568,0.43080726,0.47362697,0.44682157,0.43634266,0.457292,0.31643206,0.31247085,0.29112148
0.90034574,0.7905193,0.90530044,0.40282413,0.7142622,0.6040523,0.6925944,0.69078404,0.54259264,0.56750166,0.49613705,0.4796666,0.5484638,0.36032698,0.3477616,0.33670446
0.27527162,0.49683812,0.5633043,0.8254055,0.72170305,0.7117578,0.6341596,0.724211,0.53466195,0.52711976,0.4806998,0.47323886,0.48298854,0.39859703,0.34629968,0.30373645
0.6858717,0.7204869,0.85895324,0.7460614,0.87393314,0.8181394,0.81413573,0.872578,0.6651708,0.6591242,0.5705312,0.555608,0.6393917,0.43040487,0.39760843,0.36783895
0.52539945,0.626519,0.7411091,0.8333545,0.8864975,0.8744524,0.8117978,0.88948095,0.7001638,0.6809605,0.614106,0.58227956,0.63462335,0.43652436,0.3970952,0.3642535
0.6917966,0.7402153,0.85573393,0.69826597,0.89870244,0.87911487,0.9117098,0.8624053,0.7376432,0.75594825,0.67932034,0.63314843,0.72957355,0.4709045,0.4401969,0.4168928
0.75566447,0.6727061,0.81528825,0.5641543,0.7383516,0.68167543,0.7607875,0.71031517,0.6011819,0.5978472,0.51349545,0.49657652,0.6086588,0.39087847,0.36701682,0.35447735
0.28646913,0.48164105,0.4851096,0.43747878,0.5763255,0.68979067,0.7257541,0.4807705,0.8164182,0.7915202,0.76569015,0.71006054,0.7428288,0.48293492,0.45301187,0.4307066
0.5350601,0.6613492,0.72847456,0.60880554,0.7913878,0.85012186,0.90202785,0.73261917,0.85034156,0.90281373,0.82846975,0.7689597,0.87160176,0.5338662,0.50366616,0.48714867
0.4680244,0.5813662,0.6388334,0.6193756,0.7241621,0.8080876,0.8636573,0.6663733,0.84326696,0.89022624,0.8512885,0.800914,0.87898386,0.5856055,0.54555446,0.5260288
0.50899637,0.5731636,0.62906843,0.55126905,0.67374647,0.7333472,0.7953028,0.62842226,0.81439877,0.86562306,0.83575755,0.8388136,0.85198116,0.65269685,0.6285895,0.6183887
0.5691889,0.65723103,0.7389203,0.537869,0.7785137,0.8025579,0.8500153,0.7373324,0.7668716,0.82720953,0.7555502,0.6970416,0.7936537,0.46489134,0.44177625,0.43238938
0.3590732,0.41152802,0.44620237,0.39478675,0.47376624,0.5407285,0.5976772,0.4281745,0.6310544,0.6851487,0.7336619,0.8076916,0.65389293,0.7701232,0.76404864,0.751363
0.35034183,0.41416165,0.4353214,0.3676313,0.45211917,0.5093379,0.56328076,0.40048537,0.58561,0.6333497,0.67105764,0.75569814,0.6040637,0.78501517,0.8079293,0.8091954
0.33195016,0.37339824,0.39125553,0.30033785,0.38992697,0.44893944,0.5085222,0.33562157,0.5352233,0.58111537,0.61542815,0.6964839,0.5733625,0.7234414,0.780138,0.84001523
