0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9518348,0.7271855,0.79923576,0.22534494,0.5547212,0.37120786,0.40846232,0.53835356,0.30093908,0.34784922,0.3180838,0.33977696,0.31436163,0.24206698,0.24489419,0.212552
0.6986746,0.73837346,0.7167685,0.24341978,0.56741405,0.42652428,0.45483455,0.5749288,0.32495558,0.39474398,0.37366843,0.41090888,0.36151236,0.2946945,0.29698655,0.2665439
0.86387324,0.8225411,0.872819,0.371203,0.6683965,0.5239358,0.5373947,0.6452748,0.39054033,0.43764767,0.40384227,0.40490013,0.39963627,0.31450212,0.30728245,0.26849696
0.37415937,0.3934938,0.65929216,0.6799575,0.69367254,0.6530814,0.5943872,0.67340624,0.44556236,0.45140845,0.45465744,0.39987934,0.4225724,0.31476456,0.29937163,0.2632207
0.59004575,0.6796476,0.8127502,0.7398953,0.83562165,0.7763388,0.73300576,0.85570365,0.569216,0.5687772,0.53016895,0.48935896,0.54025155,0.36074632,0.3479792,0.30214348
0.4624595,0.6094088,0.67168367,0.7822637,0.8265689,0.8274003,0.76517963,0.8510142,0.6316632,0.6157919,0.54031754,0.51245826,0.6044338,0.37458792,0.35681698,0.31273484
0.57943165,0.63603395,0.7745031,0.7324452,0.9075773,0.87789994,0.86162364,0.8862805,0.6511991,0.70462054,0.6397199,0.6048452,0.6792643,0.43563756,0.41632012,0.37756592
0.7367528,0.5592866,0.7574085,0.45933443,0.62501,0.5338521,0.5257209,0.5832511,0.39124936,0.40688375,0.37623554,0.35229045,0.39807066,0.26244447,0.2524663,0.2236639
0.19005442,0.35257527,0.43135208,0.4383246,0.56682765,0.69920254,0.7646766,0.4827987,0.7827174,0.8072166,0.78836256,0.7388006,0.7489258,0.5093996,0.46084693,0.42710578
0.36208484,0.4835973,0.6020011,0.58873487,0.75552505,0.8290684,0.8809634,0.6963608,0.81722987,0.88690245,0.8291348,0.768679,0.8258665,0.5160707,0.47571757,0.4418474
0.28502867,0.41911396,0.49634227,0.56442946,0.64368176,0.75983155,0.82056105,0.58504367,0.839437,0.8938171,0.8813399,0.8263585,0.84310526,0.57458776,0.5230748,0.48221117
0.3176676,0.43962115,0.50952667,0.5001076,0.6099951,0.68668026,0.753597,0.56112534,0.7725633,0.84225607,0.8301829,0.85482574,0.80502516,0.6367686,0.61344093,0.5860223
0.35242438,0.470432,0.5812072,0.5548261,0.7408738,0.786679,0.8146832,0.7097709,0.7014328,0.77233875,0.71141034,0.6800455,0.7267995,0.46931607,0.43936163,0.41418678
0.25773698,0.3050487,0.38055697,0.3299599,0.41547754,0.46597323,0.53595364,0.37286305,0.5139845,0.5896508,0.6243442,0.7322093,0.57535446,0.763842,0.7649281,0.73077
0.24664345,0.30648184,0.36020645,0.32166287,0.38961622,0.43432707,0.5022254,0.35560733,0.49644282,0.5564874,0.583576,0.7033233,0.54234356,0.78337467,0.8254418,0.81188625
0.23036827,0.27626267,0.32716098,0.2807074,0.35037884,0.3931791,0.46152353,0.31906915,0.47263268,0.52341354,0.54688704,0.66585165,0.5183555,0.72699845,0.8126325,0.851879
