0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94620395,0.7699736,0.8780384,0.4022018,0.67639405,0.5527047,0.60455096,0.6488321,0.45874763,0.45825148,0.40305167,0.34805015,0.40469104,0.22444272,0.22982344,0.19208154
0.81157035,0.830686,0.8855927,0.43422347,0.69915736,0.5835929,0.6175351,0.66515356,0.45057765,0.47642714,0.44166967,0.3759839,0.42605487,0.25512987,0.2420306,0.2049739
0.8430963,0.81589085,0.9099996,0.45906648,0.7378004,0.6345222,0.66290516,0.7059492,0.50108206,0.49192202,0.43932512,0.38469917,0.44503632,0.24816065,0.24831311,0.2083983
0.53788614,0.5801207,0.6825059,0.79193544,0.74651223,0.6684365,0.62415826,0.74074143,0.48912653,0.48670453,0.43077052,0.36699343,0.45059893,0.26811716,0.2534712,0.20584469
0.74014074,0.7607287,0.90135473,0.7331709,0.8846061,0.79004586,0.7692995,0.8788001,0.6025245,0.57289,0.49808404,0.43709022,0.53678244,0.28437197,0.2840206,0.24099396
0.6062008,0.67455304,0.813079,0.7978494,0.9102089,0.85805255,0.7987567,0.89929414,0.6388316,0.5932007,0.5096521,0.4571121,0.55857986,0.29406723,0.29626575,0.25464338
0.68076307,0.701964,0.86258715,0.7362602,0.92034453,0.8864645,0.8840699,0.891099,0.68544596,0.6733215,0.5994075,0.5293499,0.6263451,0.35280228,0.34171906,0.29517758
0.79079384,0.62376183,0.806356,0.5606935,0.72630614,0.652558,0.7238096,0.7063617,0.5442705,0.5205709,0.44830614,0.39294383,0.5032437,0.2675921,0.27220097,0.23572809
0.37881643,0.50633746,0.6005263,0.572526,0.7205947,0.77771735,0.8032794,0.6546928,0.79406583,0.7451186,0.6966681,0.6433259,0.69089025,0.4750522,0.43511662,0.38540027
0.5473913,0.5972022,0.7338371,0.6370229,0.8167387,0.8431899,0.89802474,0.7659482,0.815205,0.8310166,0.7620906,0.69576526,0.783542,0.4986644,0.47099927,0.43071526
0.45869973,0.5122435,0.62687016,0.6351542,0.74624896,0.80178267,0.84603494,0.6959124,0.8401753,0.8598984,0.81292725,0.76366264,0.8139068,0.5755235,0.543672,0.4993791
0.423299,0.44068468,0.52881396,0.49930704,0.61215985,0.66086584,0.73859805,0.55671394,0.78951544,0.8295694,0.80740756,0.81785375,0.8091031,0.6445024,0.6298062,0.60887724
0.5055247,0.52440983,0.68312395,0.57781434,0.7521743,0.75935215,0.83223975,0.73028034,0.7328352,0.7615128,0.69642127,0.6438374,0.75819325,0.4469057,0.43033835,0.41204792
0.27166775,0.31453156,0.33874315,0.282522,0.3629479,0.43117124,0.51466066,0.30827588,0.6319244,0.6701716,0.72856086,0.7974423,0.6473917,0.75082487,0.72660226,0.7116143
0.28083047,0.31098515,0.33938104,0.28246155,0.36840668,0.43086228,0.506861,0.3141363,0.60913986,0.6378421,0.6982107,0.77093506,0.6122249,0.76144844,0.76653457,0.75779265
0.23770894,0.24717984,0.28378868,0.24641454,0.31767267,0.38359272,0.45577154,0.26836208,0.5725359,0.5946717,0.6424596,0.7149254,0.5981052,0.7019697,0.74872464,0.7970626
