0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94166666,0.702464,0.83576804,0.34080622,0.5863788,0.50341827,0.57194054,0.5724966,0.43135622,0.4505414,0.40853155,0.36961415,0.41993168,0.30643642,0.264141,0.23689075
0.7506615,0.7410232,0.7917168,0.39886892,0.58264625,0.5187717,0.5468383,0.56296724,0.39698067,0.42587304,0.38612983,0.35004458,0.40465024,0.32833162,0.2862191,0.2501756
0.86244535,0.8349964,0.9350369,0.46145806,0.7032546,0.63166547,0.6561426,0.6799123,0.4889952,0.52189827,0.48879337,0.43332133,0.48885244,0.3519417,0.29765388,0.27101153
0.33705094,0.5108859,0.5745833,0.80901176,0.7221805,0.70953697,0.6457906,0.7100507,0.49863258,0.497495,0.44965938,0.41343793,0.47767326,0.3200607,0.28611353,0.25136068
0.6720962,0.73738605,0.8649458,0.80414855,0.8842413,0.8421299,0.8029107,0.8596481,0.6221137,0.62857276,0.56653225,0.5136059,0.5994482,0.39224142,0.34001517,0.3102172
0.5680495,0.7233129,0.81192374,0.8396166,0.92636824,0.8832912,0.8163797,0.91267574,0.6608915,0.6626199,0.59761304,0.53262967,0.63497657,0.40056735,0.34379813,0.31941923
0.62741965,0.7088554,0.8326931,0.7776774,0.92144257,0.9176243,0.9042471,0.88456565,0.7174163,0.73797846,0.66057086,0.5938917,0.71976364,0.44491497,0.39962128,0.37638214
0.7736103,0.5810925,0.77903885,0.5609869,0.68368286,0.6871905,0.7355342,0.63304275,0.5661063,0.5789786,0.49787596,0.44137818,0.5870922,0.3456256,0.3154156,0.29588258
0.30833444,0.42371854,0.4878692,0.5110183,0.643635,0.7318077,0.7462022,0.5441827,0.8135504,0.7640923,0.7229011,0.6744905,0.70516795,0.48020998,0.43719113,0.41399917
0.49352372,0.59762645,0.69331944,0.65019566,0.80719507,0.86837983,0.8950123,0.740909,0.834626,0.8889333,0.81283647,0.74097145,0.8423421,0.5180213,0.47203338,0.4594896
0.4473736,0.53066516,0.6084759,0.60174847,0.71816283,0.8055975,0.84944075,0.6375553,0.84409416,0.9086948,0.8785546,0.818264,0.8519954,0.58097655,0.53410596,0.527485
0.40802395,0.49537796,0.5608304,0.5691555,0.6613125,0.7291794,0.7715352,0.61493665,0.8219867,0.8919466,0.87000126,0.8584937,0.8490623,0.6413822,0.5934347,0.58853334
0.47317815,0.5960916,0.6935339,0.6024467,0.79484123,0.82674336,0.80967784,0.7672958,0.71362823,0.77365327,0.72300804,0.64637786,0.7475343,0.4506581,0.40579075,0.3992603
0.28146303,0.34531778,0.3781138,0.3294201,0.4210292,0.48268163,0.5440046,0.35620588,0.6114418,0.6802369,0.7491656,0.8162849,0.60209274,0.7724614,0.7427005,0.72415596
0.27915582,0.3358055,0.37071773,0.33889347,0.41257006,0.4721958,0.5255513,0.3568486,0.56237113,0.6218899,0.6805683,0.739115,0.5611791,0.7974084,0.80816245,0.79691005
0.25042158,0.29705763,0.33665112,0.2938101,0.36735785,0.43412682,0.48852578,0.30894336,0.5427571,0.59658694,0.64417326,0.7035129,0.5531571,0.7474296,0.79062676,0.8298571
