0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94524485,0.76365685,0.85704446,0.25694296,0.57693696,0.47685802,0.52973074,0.53291565,0.48516384,0.4973202,0.4335287,0.42869475,0.43512842,0.33844593,0.3089766,0.2920716
0.7890899,0.7766991,0.8065857,0.34366357,0.6260123,0.5324404,0.54858536,0.5686277,0.48886502,0.49795648,0.44323793,0.43317145,0.4646161,0.36643854,0.3220506,0.29429886
0.85158026,0.8411917,0.9163879,0.40684837,0.69265246,0.61900973,0.62656885,0.6448372,0.55766326,0.57456434,0.5124644,0.49038398,0.50550973,0.3836823,0.33467937,0.29942274
0.32330775,0.41886798,0.5550968,0.7831186,0.71654916,0.6514832,0.6022663,0.7177371,0.47083402,0.5050193,0.46301237,0.43266013,0.48226777,0.34687215,0.29752293,0.26075634
0.6008882,0.69785047,0.82502896,0.8113714,0.8991737,0.84110737,0.7876967,0.8946115,0.66479415,0.67691064,0.58623445,0.5458926,0.6561214,0.43213588,0.37021568,0.32597697
0.47551394,0.59714687,0.71552616,0.83681995,0.8829155,0.86012363,0.7986574,0.88007814,0.67083246,0.6775321,0.5843953,0.55427825,0.65997845,0.44615495,0.3835096,0.33518508
0.61386853,0.6759967,0.8102564,0.73979783,0.91185886,0.9189122,0.91577256,0.8701183,0.76691717,0.7858412,0.6790446,0.6369367,0.7697808,0.50858134,0.44741702,0.40557677
0.7667167,0.64364463,0.76991916,0.53774065,0.7066713,0.6542973,0.6878064,0.66759044,0.5819423,0.5899788,0.49296448,0.45275486,0.59673107,0.36281532,0.33190978,0.31206164
0.29846397,0.38459492,0.46906692,0.4408722,0.5907853,0.69068915,0.7340038,0.5091221,0.80658567,0.7613408,0.74596536,0.7054855,0.723342,0.5161269,0.48654875,0.44512004
0.45085996,0.5156543,0.6279006,0.60512114,0.7542024,0.8271898,0.8703489,0.70227396,0.8629501,0.8931083,0.8323813,0.7756653,0.8576796,0.543784,0.5073876,0.4750704
0.3882016,0.44341528,0.5621027,0.59228563,0.6824951,0.76409936,0.828023,0.6368423,0.8608097,0.88766706,0.8707081,0.8330496,0.8511631,0.59313244,0.55465287,0.5099674
0.39390647,0.4446803,0.5535767,0.5582619,0.6622576,0.7064965,0.7619098,0.6347047,0.82398295,0.84909636,0.8435986,0.84778786,0.81119543,0.65282696,0.6296998,0.59949756
0.45525578,0.54165643,0.6286315,0.57038635,0.7355312,0.7844517,0.8048777,0.7237789,0.76755935,0.8113099,0.7564456,0.7090223,0.7664948,0.51057106,0.47426942,0.44898367
0.31937087,0.33643848,0.399965,0.37358725,0.466949,0.4965967,0.55520827,0.43036798,0.6187119,0.64313436,0.688628,0.7343424,0.60218686,0.75724566,0.7592176,0.74890023
0.27732164,0.30427894,0.36498025,0.37919855,0.44184372,0.46514672,0.5120131,0.4113113,0.5538548,0.5755236,0.61746985,0.6676872,0.54654497,0.7655814,0.8083156,0.81016546
0.26704025,0.25989082,0.31812528,0.28783998,0.3568915,0.3850409,0.442494,0.32582957,0.49342233,0.50858766,0.5488115,0.60814977,0.4951595,0.70335144,0.7817982,0.8442443
