0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.982515,0.66232497,0.81750953,0.21323703,0.53324676,0.34808075,0.4544525,0.49725437,0.32728976,0.36804846,0.345821,0.32219264,0.31274626,0.24098122,0.23535758,0.22310607
0.7403569,0.58200306,0.720075,0.29873547,0.506489,0.3793942,0.43618974,0.480399,0.28027013,0.35278994,0.36515418,0.34938714,0.31362945,0.2520325,0.24061684,0.24825591
0.8477414,0.76169664,0.88281834,0.2845448,0.6117648,0.4943471,0.58841956,0.56349206,0.41696113,0.46009094,0.43587017,0.3944991,0.41298538,0.2972757,0.296937,0.2906276
0.44317958,0.48433873,0.626138,0.74156666,0.7264282,0.64567566,0.65118915,0.74555534,0.49184564,0.52401465,0.48065525,0.47271395,0.51860553,0.33948013,0.33601573,0.32013193
0.66394275,0.71562207,0.85634553,0.6812878,0.8326811,0.7477308,0.79150635,0.83243364,0.6064686,0.6201146,0.5588143,0.5436922,0.60754716,0.3879957,0.3944402,0.3826021
0.4895853,0.6064289,0.7282928,0.77446663,0.87651217,0.861384,0.8587563,0.8657301,0.71902746,0.7095717,0.63815564,0.6174019,0.70434374,0.4404427,0.435369,0.41297367
0.5887082,0.6322684,0.79252344,0.73618704,0.9016106,0.87893957,0.90962976,0.8849121,0.73008305,0.7298279,0.64824855,0.6272036,0.72703403,0.44903654,0.44650578,0.42874908
0.8051899,0.6764656,0.83981735,0.48013985,0.70163965,0.60564035,0.6890197,0.681344,0.5093815,0.52350414,0.4557298,0.43173492,0.501657,0.32126412,0.32031807,0.30727285
0.2635884,0.49035755,0.52796596,0.51078683,0.6632398,0.7625618,0.7576247,0.58618003,0.73269236,0.71990806,0.6816086,0.64338696,0.6887418,0.46434906,0.4421572,0.41512796
0.4396599,0.5716358,0.6814487,0.68783903,0.8176089,0.8665684,0.8909979,0.7869577,0.81427026,0.84302855,0.7764378,0.7373054,0.8312532,0.518678,0.50338346,0.49026215
0.35530582,0.49536696,0.5908774,0.7344227,0.7846018,0.8327385,0.8597945,0.7672188,0.8401089,0.86035246,0.8149263,0.7985518,0.8561709,0.5962526,0.57485396,0.55610853
0.3827563,0.4634486,0.5701452,0.6278338,0.7189143,0.76002586,0.81261355,0.69725806,0.80986917,0.8520879,0.83882606,0.84399974,0.8332665,0.6590455,0.6330558,0.6206089
0.4594845,0.5556174,0.6745797,0.60117733,0.76075387,0.79480547,0.8389439,0.75553715,0.7355672,0.7901725,0.73545486,0.71301854,0.7982995,0.4757479,0.4687651,0.47217894
0.31883463,0.3607107,0.44020027,0.4814443,0.53555363,0.56899583,0.6230262,0.5096387,0.6756321,0.69697326,0.7494256,0.78539413,0.64801776,0.76285905,0.7309481,0.7021772
0.300461,0.34304178,0.41932458,0.47164044,0.5209417,0.54610443,0.6000514,0.50711936,0.62128127,0.6369152,0.67959386,0.73681235,0.60615665,0.7649498,0.76791185,0.7549955
0.29471108,0.31874603,0.39954877,0.43332493,0.4871106,0.51290745,0.5630955,0.47783014,0.56913114,0.60053164,0.6363122,0.691579,0.584504,0.72919196,0.74919546,0.787774
