0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9601387,0.56996137,0.8072394,0.23984016,0.54749274,0.43815202,0.55314505,0.5081027,0.44566923,0.47834066,0.4219763,0.40932068,0.44219586,0.2299954,0.23029391,0.21580835
0.7538151,0.72085935,0.78639966,0.28671053,0.56725264,0.50197136,0.55464244,0.52059937,0.43369526,0.49704984,0.46882766,0.45169124,0.4431154,0.28588602,0.26390448,0.23336239
0.89490944,0.7279714,0.91494596,0.3663522,0.688417,0.5953968,0.6655691,0.64192873,0.5444209,0.57039773,0.50619775,0.4766864,0.535343,0.28392556,0.2767771,0.257173
0.38434038,0.52511233,0.63930017,0.81938267,0.8001089,0.7670955,0.7202911,0.79013973,0.6480403,0.56560004,0.48859158,0.4374728,0.5584857,0.28024054,0.27612165,0.24421902
0.67162794,0.665468,0.86699194,0.76073694,0.8922232,0.84200513,0.83995265,0.873592,0.72908527,0.68575794,0.59717065,0.55911577,0.6798512,0.35947078,0.34988123,0.33138642
0.5060942,0.64181876,0.7721034,0.8406714,0.92771596,0.876299,0.8238163,0.9061012,0.7468411,0.67380303,0.59769326,0.5477651,0.66029245,0.35213476,0.34411263,0.31738466
0.63973814,0.6458666,0.8367554,0.7477057,0.9249024,0.9177973,0.9305835,0.875798,0.7799774,0.78586507,0.69214594,0.6209209,0.75919586,0.39374888,0.3813471,0.35690203
0.7697197,0.4912268,0.7701939,0.53135157,0.6747041,0.6575339,0.74178547,0.6291221,0.5805308,0.58226216,0.474765,0.44072303,0.57858944,0.26339477,0.25947934,0.24802105
0.3657699,0.48244935,0.578884,0.54472697,0.70587784,0.76122624,0.7663398,0.6206275,0.77729166,0.7854963,0.7365857,0.6783735,0.7206354,0.47180614,0.451954,0.42778182
0.54019517,0.5834257,0.7440137,0.6169118,0.8188451,0.8548867,0.89222866,0.7473933,0.83459187,0.8912894,0.824062,0.749906,0.8403725,0.50105155,0.4804675,0.4696247
0.47603995,0.5112692,0.66019434,0.65907997,0.77075505,0.80847347,0.8552686,0.70437706,0.8412993,0.88275534,0.8572273,0.7933712,0.84992164,0.5724933,0.5515071,0.5399146
0.4439852,0.46851584,0.5879329,0.53902847,0.66351223,0.6856054,0.74116147,0.6179434,0.78794473,0.8665453,0.87685287,0.86180025,0.81133837,0.6658997,0.6446106,0.6348256
0.49227688,0.55784893,0.7070238,0.5327003,0.7690238,0.7987951,0.8168363,0.7282488,0.7463266,0.8150934,0.7586314,0.6939727,0.77231103,0.45802113,0.4424679,0.44137737
0.29822126,0.3585753,0.40701684,0.36043727,0.4537227,0.4883115,0.5378366,0.3979068,0.6078254,0.68741715,0.75729084,0.8168461,0.60802287,0.77897793,0.75792795,0.7321086
0.27671042,0.32437435,0.3708416,0.3334028,0.41125247,0.44233873,0.4949679,0.36139512,0.5654971,0.6266364,0.694872,0.7646213,0.57301944,0.79729056,0.815861,0.7947381
0.24979168,0.26435903,0.32265344,0.27918878,0.34390247,0.38765433,0.44617826,0.29188505,0.52696925,0.5834199,0.64364916,0.72090703,0.5457896,0.76415056,0.80919564,0.8474541
