0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95364964,0.61697114,0.81329477,0.14572042,0.5540473,0.41228676,0.55017495,0.5571689,0.4296277,0.50617445,0.49385124,0.49961275,0.44040513,0.35811627,0.3263634,0.29190537
0.63353485,0.5655818,0.7389788,0.21339199,0.5206337,0.4891526,0.576448,0.45809957,0.40316215,0.4719583,0.4643112,0.415082,0.4230735,0.3427759,0.31813505,0.27683207
0.9182534,0.7260601,0.867811,0.20251043,0.6102756,0.4733798,0.5785039,0.6086623,0.45117867,0.52546394,0.5245382,0.5238642,0.45910886,0.3890066,0.3474,0.31160742
0.41571897,0.6051846,0.62142897,0.74999547,0.7750859,0.69054383,0.630182,0.770933,0.49785286,0.5207642,0.52131295,0.44375268,0.4841491,0.37359717,0.31685615,0.2760121
0.80304784,0.7775562,0.90717965,0.5104453,0.81482095,0.6830918,0.72892123,0.8084251,0.5606851,0.6247966,0.61947536,0.5829355,0.5572886,0.4554295,0.39836818,0.35758117
0.6465573,0.7631033,0.8202879,0.6529381,0.8505901,0.74845225,0.742699,0.84239465,0.6065058,0.6306697,0.62380993,0.56773865,0.571903,0.43761498,0.38238618,0.33776292
0.67385167,0.7241593,0.86417687,0.6421481,0.88617766,0.8157719,0.8436482,0.87087154,0.6744327,0.72114646,0.7013137,0.6446461,0.6625682,0.49155346,0.43176338,0.39152297
0.8646145,0.61318535,0.8202523,0.30035898,0.6517653,0.51929396,0.62198853,0.6657817,0.46091336,0.54355717,0.5309994,0.5249185,0.48469827,0.41322035,0.36190408,0.32741055
0.39774114,0.51463544,0.58896434,0.48553696,0.6817614,0.7580278,0.77029926,0.60750437,0.75441897,0.73645383,0.69972813,0.6437101,0.71017396,0.48359975,0.44835216,0.42145658
0.54519695,0.6337483,0.7496586,0.58054155,0.82493097,0.8330345,0.8682208,0.79673934,0.77040166,0.82553273,0.79093564,0.7360214,0.78723043,0.53792346,0.48261675,0.45259798
0.4722651,0.5450636,0.6618838,0.5781959,0.7616607,0.8024151,0.82924056,0.72634643,0.8279349,0.8539085,0.8266131,0.80446494,0.8231051,0.6224368,0.5720943,0.54699737
0.5196948,0.51820946,0.6444939,0.47123033,0.70974165,0.7149751,0.7773825,0.67603,0.75654095,0.83869153,0.8262827,0.83891535,0.7878765,0.6411228,0.60481596,0.58254504
0.5378189,0.58051544,0.7087284,0.53301984,0.7797144,0.7680646,0.81784105,0.78313494,0.6983569,0.77463484,0.7304666,0.68083763,0.7490385,0.48482865,0.42930862,0.40778396
0.32878,0.370279,0.45320818,0.44006518,0.55830306,0.5957273,0.639047,0.5258661,0.6592881,0.72351,0.7381527,0.766671,0.70539194,0.71538186,0.6981053,0.68057865
0.35790342,0.36209363,0.45731735,0.3778672,0.52604544,0.55042875,0.59072924,0.49153844,0.6120056,0.6843221,0.71388257,0.7328893,0.6565718,0.7553695,0.7591597,0.75437784
0.313082,0.30108526,0.3959323,0.31440958,0.45933715,0.48904896,0.5323634,0.43160728,0.5455508,0.62422425,0.64426965,0.6588277,0.6186519,0.6884621,0.72037214,0.7777731
