0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95485914,0.6860402,0.7865098,0.13321252,0.45173666,0.35488728,0.44889423,0.39374232,0.37403587,0.3825627,0.35977638,0.31446424,0.3186662,0.21788712,0.19558463,0.16793299
0.7089037,0.7037984,0.7421047,0.25149822,0.48905215,0.42398763,0.44803098,0.4569133,0.36125386,0.3791946,0.3502143,0.3319218,0.36166823,0.27708164,0.25790447,0.22736773
0.837402,0.8180077,0.8967764,0.33654857,0.6214847,0.54998434,0.5778913,0.5563548,0.46690488,0.4844101,0.45887133,0.4164894,0.42083284,0.29910293,0.26001647,0.22186726
0.18227799,0.4460167,0.5451126,0.849919,0.78778994,0.7674836,0.65900576,0.7948805,0.54213446,0.5407373,0.48666266,0.4749409,0.5441969,0.3240133,0.26956746,0.24820815
0.5223542,0.6581472,0.8105237,0.8083829,0.89486927,0.8430636,0.7743322,0.8769516,0.64016265,0.64400166,0.5842554,0.54820395,0.6126186,0.3523086,0.29866812,0.26660687
0.43811682,0.5831511,0.7401973,0.8487475,0.925594,0.89168096,0.8063367,0.9126356,0.6949121,0.6848853,0.63449544,0.5837308,0.661203,0.36560208,0.32394066,0.30760726
0.5216553,0.61374193,0.806569,0.7870164,0.94395906,0.9311169,0.91781336,0.9090614,0.7704533,0.7826355,0.71931994,0.65586716,0.74672633,0.42597175,0.38440537,0.36586842
0.6861813,0.5776467,0.7424329,0.5075393,0.6573278,0.62247574,0.6581512,0.61555254,0.52117825,0.52281576,0.45622084,0.40763006,0.5145614,0.27962738,0.2361764,0.20937304
0.28014442,0.39038432,0.5295793,0.5421795,0.67732275,0.7661388,0.7986232,0.58701336,0.8392186,0.80276394,0.7642234,0.6990625,0.723586,0.48427752,0.41694286,0.38834682
0.3779022,0.48525223,0.660932,0.6641794,0.8216765,0.877145,0.8964615,0.7570883,0.85336417,0.8884491,0.83048546,0.7648406,0.8131633,0.4932161,0.44014385,0.4233481
0.34576327,0.43584767,0.60188186,0.66325337,0.76515555,0.8381527,0.86426795,0.7030481,0.8825092,0.918263,0.88509774,0.822756,0.8723362,0.54781395,0.4822084,0.463402
0.33329362,0.3958079,0.55068254,0.57137513,0.68021977,0.73562753,0.777273,0.63192046,0.8256531,0.8836769,0.8822097,0.87039447,0.8453715,0.633849,0.57062596,0.56497306
0.35224012,0.44287845,0.62989664,0.65677327,0.81455445,0.85639536,0.84103525,0.7772078,0.78502524,0.8033422,0.7574871,0.6935027,0.7392675,0.43271643,0.3861267,0.38541964
0.26330748,0.32751366,0.39977443,0.37475875,0.46212372,0.4977656,0.54181474,0.41966406,0.59949464,0.66190845,0.7191342,0.7819386,0.61665857,0.7942347,0.7458679,0.7205756
0.2389348,0.31067297,0.3547433,0.33179587,0.41395304,0.44438836,0.48820025,0.38181832,0.54199326,0.58726674,0.6469378,0.72687006,0.5603137,0.8010669,0.82633835,0.82269293
0.20308168,0.25029263,0.29028857,0.2669158,0.34639588,0.37524384,0.4230881,0.3193988,0.46816444,0.5110936,0.57003325,0.642893,0.50137305,0.7254681,0.8001699,0.86097646
