0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.946572,0.7333878,0.86384445,0.25791988,0.5950724,0.46902764,0.554052,0.56193185,0.42972323,0.46203107,0.43407497,0.40690184,0.3785567,0.28982893,0.25313798,0.23324376
0.80022323,0.74562496,0.8338566,0.29358628,0.597145,0.5092617,0.53239816,0.5646595,0.4253733,0.47042742,0.45377547,0.43068883,0.39778224,0.34511986,0.29512277,0.26571336
0.8710969,0.80716234,0.91235733,0.3267754,0.66800755,0.55658066,0.61996543,0.63746643,0.46782145,0.51758945,0.48572904,0.43522486,0.4325644,0.3118978,0.2727061,0.25551763
0.35955536,0.48999894,0.5975005,0.8340479,0.7948189,0.7517901,0.71489483,0.80085945,0.6426037,0.5996936,0.5488328,0.51974714,0.590576,0.38681617,0.3308211,0.3095747
0.6929985,0.7252288,0.88182503,0.71715313,0.90252995,0.8276806,0.82320565,0.8955185,0.6920001,0.69167835,0.63232386,0.5845122,0.6505294,0.41507056,0.35758466,0.3413198
0.48565748,0.6283827,0.7561579,0.80879384,0.92418516,0.8739408,0.8442244,0.91508543,0.7488701,0.7246224,0.6602245,0.60372555,0.6898863,0.40382004,0.34916228,0.34101376
0.59596103,0.6590284,0.824904,0.7517697,0.9352402,0.9147129,0.9371921,0.90341437,0.7768538,0.8018583,0.7321411,0.6750659,0.7671184,0.46244448,0.40561962,0.3977205
0.7077341,0.60347754,0.7924065,0.5830401,0.7553024,0.72015876,0.7820666,0.7248898,0.6073635,0.60363334,0.53862417,0.5138276,0.58232296,0.36164683,0.31681493,0.30053404
0.34508264,0.48467496,0.5613852,0.57910043,0.71743447,0.79552746,0.81348866,0.63165337,0.82449496,0.78228575,0.7485863,0.6943174,0.72950006,0.50964206,0.46907625,0.4440831
0.513282,0.5868561,0.71401936,0.66698307,0.84567106,0.8837022,0.92770296,0.7863694,0.8454603,0.89343303,0.84051186,0.77833724,0.84418595,0.55294436,0.49761185,0.49081668
0.4288592,0.5101173,0.6361427,0.6731498,0.7935605,0.84813577,0.8955383,0.7414208,0.86740637,0.89033645,0.86612904,0.8202051,0.86131674,0.5964778,0.538408,0.53667325
0.39290175,0.47440654,0.569051,0.6296327,0.7246611,0.7482132,0.795952,0.69611174,0.8232801,0.86640453,0.85205865,0.83798915,0.8436768,0.66168106,0.62592447,0.62630445
0.5321218,0.56164646,0.70752186,0.60127693,0.8128731,0.8151926,0.8549006,0.79558563,0.7641769,0.83286625,0.7779531,0.71953773,0.786665,0.49670362,0.45152268,0.45737275
0.31827208,0.3667854,0.41757607,0.40799856,0.5019791,0.53753585,0.58803076,0.46249735,0.65382504,0.6994738,0.76162946,0.8050049,0.64073354,0.77598804,0.75672495,0.7283704
0.26805943,0.3229627,0.36153296,0.38736412,0.45343325,0.48456413,0.5225939,0.42046514,0.585263,0.6280202,0.6835396,0.73817694,0.5888905,0.77916235,0.8008713,0.7993364
0.22513084,0.27107495,0.3107795,0.34711727,0.40651497,0.4341267,0.47340393,0.38312393,0.5346116,0.57364124,0.60857,0.6621016,0.55723417,0.6903658,0.75191396,0.8112553
