0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.953757,0.7586532,0.8190075,0.2318054,0.53468204,0.41596234,0.5182752,0.5104221,0.4136423,0.47608438,0.45357996,0.42215097,0.44032186,0.3233836,0.32183596,0.30949795
0.7105437,0.7217476,0.7320858,0.26667863,0.5296143,0.45158938,0.52658385,0.5080369,0.3958259,0.46138957,0.4439678,0.46393532,0.4357951,0.38903275,0.39198074,0.37474933
0.87254775,0.8306045,0.88629645,0.34474057,0.6423241,0.5456269,0.6109521,0.6022055,0.4816876,0.53790516,0.5097662,0.47370276,0.4928516,0.35827053,0.3400824,0.3212992
0.3820142,0.5754879,0.6726682,0.7877201,0.7567579,0.71193075,0.6321785,0.764314,0.5210909,0.5058348,0.4827646,0.42090595,0.4713086,0.34448248,0.29574093,0.25909567
0.65863675,0.7915625,0.8841401,0.7379262,0.8747713,0.8098891,0.78450435,0.8708622,0.65583223,0.6557351,0.6037051,0.55489546,0.6236773,0.41410723,0.37615505,0.34063303
0.5057672,0.69054514,0.78259504,0.8019144,0.91585493,0.88356125,0.81967646,0.90981543,0.71372503,0.6759494,0.6064566,0.56147134,0.64911,0.38982186,0.35227427,0.31304684
0.61212844,0.7179941,0.84064394,0.72330457,0.90645486,0.89678735,0.9118941,0.88317657,0.74534446,0.75921893,0.7013861,0.65188986,0.74132603,0.4749862,0.43942556,0.41125163
0.72984475,0.6589204,0.766535,0.46356893,0.6183825,0.58872926,0.65819,0.5918251,0.50646645,0.5477196,0.5186147,0.4553057,0.5429515,0.34493163,0.31390074,0.30591723
0.28165796,0.45144826,0.5177916,0.46618152,0.6216851,0.6953431,0.7262884,0.54938763,0.79359144,0.75631833,0.7281181,0.687275,0.6988397,0.52477413,0.4799768,0.44410533
0.45634726,0.5880027,0.6909178,0.60179764,0.77481365,0.8257025,0.88184583,0.7296095,0.8569977,0.891263,0.8290604,0.7816122,0.8597912,0.5688118,0.52173364,0.49364606
0.37461752,0.49920356,0.5954113,0.5907418,0.70477915,0.78195006,0.83323526,0.66263235,0.856676,0.8776899,0.8455656,0.80425996,0.8751686,0.58914816,0.5387125,0.4981596
0.39252606,0.5000012,0.58741456,0.52175707,0.65391946,0.70934844,0.7862252,0.6259691,0.8005584,0.8503959,0.8472389,0.8515625,0.83340526,0.66494316,0.62478733,0.6012465
0.4150581,0.54227823,0.65559715,0.5613744,0.7474694,0.79630935,0.83624434,0.71953195,0.7733203,0.80770576,0.75472176,0.72603554,0.7846398,0.52798754,0.49062935,0.4855111
0.29257074,0.36352453,0.4166418,0.3188235,0.41872862,0.47268522,0.5630823,0.39801216,0.58707005,0.65504605,0.7139145,0.776827,0.62892026,0.75330776,0.7358928,0.72124267
0.31188744,0.36133862,0.40511042,0.29612362,0.40233183,0.43927047,0.52209264,0.37582147,0.5492936,0.5993836,0.6635874,0.73242414,0.565236,0.78136444,0.80971354,0.8188623
0.28707674,0.32092476,0.36821422,0.245233,0.3541732,0.3959809,0.47386235,0.32893634,0.50189805,0.54994744,0.616478,0.68362206,0.52295977,0.72396034,0.7786922,0.8433532
