0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9444757,0.662578,0.8158217,0.18768607,0.4906363,0.4118071,0.51454955,0.43183172,0.4451106,0.43232328,0.37741905,0.3635167,0.38146392,0.25460505,0.24154505,0.21604936
0.7644966,0.74852586,0.7886417,0.2850237,0.5208301,0.46943906,0.52601254,0.47220308,0.43582,0.44886026,0.41757074,0.4042728,0.40644115,0.28159475,0.2667405,0.24502113
0.85769755,0.8299043,0.91722876,0.37208784,0.6306685,0.5702761,0.6287815,0.56974673,0.51046985,0.51060885,0.49387082,0.44025466,0.4337499,0.3042561,0.27829352,0.25296634
0.18562397,0.51811403,0.53800255,0.860461,0.78662264,0.757861,0.65927786,0.8229062,0.5508972,0.54916924,0.5360914,0.45341986,0.478198,0.27865407,0.2446847,0.21499594
0.58803916,0.7571228,0.83914536,0.79381907,0.87397367,0.82937455,0.78403,0.8692686,0.6418515,0.6343886,0.6050612,0.52149606,0.54738814,0.33373958,0.29868165,0.27069926
0.455832,0.660576,0.750286,0.8824833,0.9333087,0.9000218,0.8261927,0.9307675,0.69215304,0.6825591,0.6433084,0.5507379,0.59525055,0.35324728,0.32293287,0.2941364
0.5775637,0.69122785,0.81165934,0.79005927,0.9453531,0.92817855,0.921011,0.91464126,0.7622268,0.7769687,0.71395856,0.6315072,0.689012,0.41533726,0.38639793,0.35580572
0.7163977,0.6470071,0.7776911,0.5628254,0.7090637,0.6838716,0.7322247,0.6825024,0.5922056,0.5877593,0.5374811,0.46530148,0.5264261,0.31059924,0.28536472,0.25910923
0.34763846,0.45640492,0.53271824,0.52160305,0.6686323,0.73734474,0.7570484,0.5953126,0.7991143,0.75396377,0.70780504,0.65555,0.6764914,0.44866657,0.41486466,0.3882599
0.49415675,0.6009692,0.69586134,0.6551336,0.8208358,0.8466355,0.8838242,0.7773105,0.81843334,0.862905,0.8020743,0.731239,0.7725484,0.4710719,0.4402638,0.41748467
0.44572875,0.57684165,0.6515112,0.65811366,0.7840497,0.8210101,0.84340996,0.73993057,0.8207626,0.8580745,0.8432981,0.76570815,0.7668897,0.5043203,0.46691695,0.44144806
0.39495072,0.49003026,0.5659057,0.60073495,0.711967,0.7411598,0.7776668,0.6894692,0.79869586,0.84724206,0.8410396,0.8325947,0.7640291,0.5891583,0.5517279,0.52566075
0.47136196,0.5605045,0.6501182,0.597111,0.772002,0.78947085,0.8170015,0.74724925,0.7144445,0.7665689,0.7266316,0.6559378,0.6852053,0.42653427,0.40015697,0.3826075
0.29347655,0.35730198,0.38136274,0.33123547,0.42899865,0.46920827,0.52086353,0.3958831,0.586506,0.6179047,0.707813,0.7455795,0.5083794,0.7016003,0.67826545,0.6578642
0.29365045,0.32871494,0.36667153,0.3084032,0.40272686,0.43718618,0.48741016,0.3726121,0.5295446,0.5540482,0.6107453,0.66431314,0.46774602,0.72414666,0.74945694,0.7545344
0.25826657,0.28297585,0.31792822,0.2522955,0.3377933,0.37579334,0.42503616,0.30696508,0.46221477,0.49148145,0.54891485,0.59553945,0.41414672,0.65023804,0.7079678,0.7631726
