0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9230435,0.7122406,0.82415885,0.35241726,0.6216537,0.4488449,0.51158357,0.619699,0.40179664,0.42718014,0.37537104,0.3529963,0.36955693,0.27403563,0.24594973,0.22107695
0.6695871,0.7737042,0.7175259,0.36754885,0.6165958,0.5032777,0.5490978,0.6151768,0.42184186,0.4659043,0.422355,0.3991805,0.4539367,0.32326943,0.2903308,0.24480817
0.8531886,0.7984042,0.8856436,0.44365922,0.7086394,0.56575584,0.6117854,0.68940496,0.46741787,0.5100626,0.47265288,0.4324193,0.4379423,0.327089,0.29189765,0.26230174
0.42838895,0.519151,0.6631982,0.7755135,0.7497818,0.7074896,0.67289746,0.74888307,0.53489614,0.5376373,0.5010596,0.45230725,0.48824036,0.3308101,0.30803546,0.28605065
0.6599516,0.72635716,0.8546394,0.77673453,0.8720562,0.79473346,0.77195007,0.8804735,0.6217899,0.6279012,0.5690349,0.5296128,0.57372653,0.37745976,0.34750715,0.31832108
0.53444654,0.64901394,0.7676163,0.8207711,0.89310145,0.8698669,0.82467127,0.88796574,0.70756626,0.6905464,0.62322307,0.57669646,0.63277537,0.40957418,0.3788826,0.35893193
0.63205504,0.7357743,0.84581643,0.77092993,0.9408497,0.9125591,0.919176,0.9060849,0.73541665,0.7747589,0.6979501,0.6342993,0.72800094,0.47948822,0.44268686,0.42829195
0.73812425,0.66633445,0.80942094,0.6205082,0.74262047,0.6548955,0.6934947,0.72046465,0.504168,0.5280135,0.46853256,0.43842065,0.51150703,0.3388341,0.3211233,0.31222415
0.31094086,0.4925425,0.53645134,0.5441801,0.6811163,0.758666,0.78262365,0.60181034,0.8166531,0.79270995,0.7499669,0.6889449,0.73871875,0.52539796,0.47378278,0.44665164
0.44055954,0.60284853,0.66480315,0.6407413,0.7982631,0.85821754,0.88553387,0.7399968,0.82241493,0.87655103,0.80931157,0.74198514,0.82115376,0.5539641,0.5027157,0.4915238
0.41409197,0.5353823,0.61379516,0.6370256,0.7396781,0.80395603,0.8418208,0.6789413,0.85697746,0.880616,0.83456326,0.7892299,0.8354621,0.6033771,0.5512337,0.53580457
0.39420402,0.5008434,0.5648824,0.5540234,0.6551912,0.7008284,0.7572565,0.6167946,0.80837154,0.8489588,0.83592296,0.8250407,0.7954541,0.6476695,0.6082712,0.5890163
0.43231785,0.5536355,0.6313613,0.58949804,0.7622141,0.8102281,0.8268295,0.73490006,0.72721934,0.78860176,0.73916316,0.669662,0.74196756,0.4932746,0.456953,0.4616248
0.30686688,0.3885036,0.42507657,0.39578074,0.47698256,0.5225363,0.57232136,0.43872935,0.5997805,0.6687568,0.738303,0.80219996,0.58672225,0.74446195,0.7238365,0.6864985
0.29946107,0.37256935,0.41298893,0.3707892,0.4561522,0.5085527,0.5575861,0.41573733,0.5548937,0.63338196,0.70035475,0.7736789,0.5557616,0.7735528,0.79073656,0.77492654
0.26071733,0.32303733,0.37214512,0.34443325,0.4249383,0.4863762,0.53123707,0.37758088,0.50940514,0.6007458,0.6547112,0.7219233,0.5433966,0.72413117,0.7708883,0.81694394
