0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93024033,0.6745878,0.7467696,0.19660942,0.4477371,0.31341365,0.37947923,0.41500747,0.26360723,0.2959825,0.2813213,0.26541358,0.27002022,0.2046976,0.17869855,0.16415326
0.73071724,0.74387985,0.7309735,0.25422996,0.49681,0.37814063,0.42526233,0.4680232,0.2931218,0.3487313,0.3281886,0.3051426,0.31070757,0.24731556,0.20767125,0.183907
0.8319187,0.80584764,0.88251024,0.37428892,0.6234133,0.51792806,0.5538766,0.582162,0.35849455,0.3947931,0.38542923,0.3441182,0.35990378,0.26537427,0.22366272,0.20079003
0.28447378,0.5098285,0.6527708,0.7923473,0.76396173,0.7027357,0.66079366,0.7601648,0.4472893,0.43761188,0.44874647,0.37614945,0.42662007,0.2974981,0.24018279,0.21078013
0.5247307,0.6884928,0.8328964,0.7826751,0.85294056,0.7785677,0.74592966,0.8519983,0.50135577,0.49046126,0.4791375,0.40533853,0.48116085,0.30342487,0.24182235,0.21149403
0.38655168,0.6006026,0.7216676,0.8375665,0.89083505,0.859094,0.804156,0.8913879,0.60485697,0.57896215,0.55388033,0.46347582,0.5680094,0.36119613,0.2847625,0.25376266
0.4866888,0.62380373,0.78748304,0.7667757,0.91335714,0.87951237,0.8822634,0.883108,0.64859486,0.65566766,0.62966126,0.52598834,0.6438849,0.40405872,0.32536116,0.2971383
0.64113545,0.5983319,0.74225795,0.56905013,0.6580012,0.61530036,0.6458504,0.63198894,0.40428308,0.4054856,0.40231946,0.34494364,0.41727045,0.24417934,0.20640418,0.19353609
0.19603576,0.32416233,0.4157285,0.41066107,0.58244056,0.6719796,0.7444433,0.46903703,0.8249715,0.71719,0.6739385,0.60379833,0.6808343,0.45964837,0.38219467,0.36682305
0.34354118,0.46953368,0.5918539,0.56101555,0.7272492,0.7841498,0.84821665,0.6655507,0.81579906,0.86746347,0.8072684,0.70325315,0.8402656,0.5094486,0.42010447,0.40923604
0.27903768,0.4255338,0.51579696,0.58755875,0.6652114,0.7412534,0.8119244,0.6044923,0.815059,0.87354404,0.8617195,0.7873751,0.85250735,0.59143466,0.5036159,0.48987636
0.2738269,0.38551107,0.4565657,0.49324602,0.56776506,0.6127368,0.706471,0.53242695,0.734901,0.82616186,0.8443904,0.8191696,0.8001194,0.66184497,0.57986164,0.5724568
0.35190618,0.44657138,0.58831435,0.49265608,0.6870074,0.71660995,0.77048403,0.66012996,0.7213058,0.7648942,0.7231733,0.6132518,0.7534127,0.44507495,0.36045748,0.35355735
0.21468961,0.28560856,0.33063266,0.331943,0.39676088,0.43221867,0.50096065,0.35214442,0.5685244,0.62841165,0.7257101,0.7839435,0.56957537,0.76101774,0.72146827,0.70155084
0.21670534,0.2798051,0.3181767,0.3115948,0.37692752,0.40475285,0.4624569,0.32932553,0.4988698,0.55922145,0.65067434,0.71456337,0.50411296,0.79493046,0.79673636,0.794553
0.19634219,0.23475322,0.2689243,0.2659555,0.3280807,0.3571915,0.42558253,0.2781776,0.47763073,0.54105663,0.60824823,0.68233925,0.49444988,0.7447393,0.77567434,0.8221916
