0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9712472,0.6994365,0.86448514,0.21779633,0.6697556,0.437545,0.5484931,0.6606968,0.36209416,0.42046148,0.38234383,0.36518794,0.3696776,0.2851067,0.2862561,0.2547199
0.85075355,0.82089025,0.8677799,0.24310654,0.6963999,0.4891828,0.53716236,0.6576177,0.33906248,0.41932675,0.37669557,0.36779472,0.3613879,0.291998,0.27700573,0.23881495
0.87859166,0.78901213,0.9157635,0.29323825,0.7373906,0.5373515,0.59262955,0.7049837,0.39499772,0.45754737,0.41468602,0.39519006,0.40088075,0.30323452,0.2966801,0.26400137
0.44322708,0.72778434,0.656512,0.67463756,0.7590652,0.6563596,0.5841256,0.7342995,0.43103984,0.45589796,0.41027358,0.40545318,0.42563167,0.289547,0.2736049,0.24717805
0.79601717,0.8102078,0.9243897,0.52445537,0.85634214,0.69776475,0.70243484,0.83537817,0.4819694,0.536218,0.48505673,0.46643522,0.5018438,0.3458312,0.3353477,0.30123162
0.53529483,0.66789275,0.76742214,0.6834981,0.8459571,0.78090334,0.73236,0.8116174,0.56805605,0.5807139,0.5622793,0.5146614,0.54754895,0.38816202,0.3707654,0.33050194
0.68586785,0.70086765,0.86483604,0.63342774,0.9173297,0.86979395,0.8725003,0.876169,0.6369768,0.6963842,0.63244617,0.59514093,0.6549745,0.43907288,0.42745712,0.3955156
0.8252509,0.6041833,0.81743443,0.32053375,0.693126,0.5818492,0.6873531,0.66780144,0.4565441,0.5223905,0.44983986,0.4230851,0.49244383,0.31352758,0.3141921,0.2895099
0.35026586,0.46937042,0.54619694,0.4809793,0.6670641,0.76158375,0.756516,0.5666223,0.8066309,0.7949004,0.75718194,0.70486176,0.74045277,0.4982118,0.48527765,0.47584936
0.5216244,0.5671479,0.720007,0.5609746,0.8018238,0.8540313,0.88815695,0.7291728,0.82227683,0.85903454,0.79888815,0.75096923,0.823544,0.5238297,0.5175846,0.5086852
0.37827846,0.44268823,0.55936843,0.5762049,0.68237704,0.7833378,0.8114556,0.6127076,0.82850665,0.8579691,0.8485482,0.8106568,0.8346849,0.6020641,0.5901664,0.580432
0.39793232,0.40068847,0.523458,0.48197585,0.6093852,0.6793001,0.74271274,0.54618573,0.8009297,0.83729696,0.84872943,0.8308404,0.8094727,0.6522458,0.64044654,0.63826644
0.5144132,0.5285981,0.69964117,0.5206657,0.76645076,0.79842544,0.8403663,0.7320839,0.7670397,0.8085196,0.7397275,0.7019698,0.79228544,0.48963,0.48106834,0.4844754
0.2892356,0.30797547,0.40737495,0.38313237,0.4766773,0.55083334,0.59440154,0.4283155,0.6634475,0.70126987,0.7687371,0.8178258,0.6387524,0.73611194,0.72770506,0.7125022
0.2757824,0.2911514,0.37308604,0.33297157,0.43827114,0.49831143,0.5489868,0.3994438,0.61492926,0.6527353,0.72524697,0.77078986,0.58481634,0.7626664,0.78958046,0.7812479
0.2371158,0.24609315,0.32005495,0.29011574,0.38374662,0.45075312,0.4990324,0.34274283,0.57040125,0.6071037,0.67186123,0.71904355,0.55821806,0.71766514,0.77556956,0.82239056
