0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9541583,0.65624326,0.79072875,0.22777762,0.5547802,0.46137908,0.5398335,0.5085941,0.38447726,0.4323957,0.39820582,0.35674235,0.36659363,0.25757784,0.2323818,0.19963606
0.7535546,0.6920998,0.775576,0.2937479,0.5705692,0.5338548,0.58266413,0.51327485,0.39529753,0.46423104,0.46237534,0.41413257,0.4023688,0.33873668,0.28881434,0.24976544
0.89777243,0.7836948,0.9025282,0.325966,0.6788423,0.602321,0.6226611,0.6243229,0.44551605,0.48879346,0.48201755,0.43102235,0.41267622,0.3135999,0.27659166,0.24027365
0.3592557,0.6012951,0.60814464,0.7469841,0.72674,0.6488756,0.5509068,0.7387129,0.38881958,0.43710372,0.46183792,0.40055484,0.35749596,0.28553256,0.25666553,0.2315714
0.70030284,0.74811715,0.88086903,0.6816454,0.870508,0.7943848,0.7189428,0.85128903,0.53177005,0.5605317,0.5503263,0.49801385,0.48469114,0.35232276,0.31295806,0.2808927
0.48115027,0.6469342,0.73302084,0.78931653,0.88902396,0.8401152,0.7230711,0.8836328,0.6074527,0.5835815,0.5690773,0.50483394,0.5122257,0.3437222,0.30653885,0.27504355
0.6379513,0.6840148,0.82352966,0.6905305,0.9154155,0.88659734,0.87923926,0.8846304,0.68483764,0.7215466,0.6831542,0.6117803,0.657874,0.4335326,0.39175865,0.36423197
0.79982585,0.6341462,0.755361,0.41133735,0.6322269,0.5803304,0.6310713,0.5913917,0.44073874,0.49837348,0.46407822,0.4001738,0.44764245,0.29070845,0.26169172,0.23734888
0.24398023,0.37164548,0.41311052,0.37193584,0.54201573,0.66157115,0.71175516,0.44236115,0.81210375,0.72362614,0.67223203,0.5943524,0.6928107,0.42509118,0.38167843,0.35478917
0.4827653,0.5809107,0.6688719,0.5194244,0.74647874,0.8178996,0.8710923,0.67849445,0.83245873,0.88556486,0.81809604,0.7343917,0.8392534,0.50789374,0.46301815,0.4369408
0.40986723,0.5121943,0.59831935,0.51572317,0.70215535,0.7763033,0.82870996,0.62962866,0.841541,0.88355005,0.8555709,0.7839986,0.8291348,0.55149883,0.5083009,0.48108983
0.3682854,0.46505168,0.5309327,0.46604976,0.6247466,0.7031102,0.75015,0.56639755,0.7959747,0.8552671,0.8454076,0.8101542,0.8057621,0.61686957,0.58182245,0.5548108
0.45900437,0.53314483,0.6515113,0.48128796,0.72549534,0.78989047,0.8446775,0.68541986,0.7588742,0.811647,0.7493601,0.67562807,0.77099675,0.45316947,0.40739197,0.38612774
0.24970283,0.34499887,0.38489524,0.31219456,0.43070516,0.5067396,0.55793864,0.37128603,0.5857331,0.66368544,0.71176386,0.7632625,0.60241115,0.728249,0.714169,0.6945583
0.23380286,0.3127236,0.36154974,0.30577183,0.40472272,0.46530876,0.5152876,0.35277495,0.528312,0.59178257,0.649433,0.7224792,0.54945785,0.7607987,0.7703997,0.7648686
0.20308842,0.26304868,0.31525552,0.26016644,0.36032623,0.4229346,0.4719124,0.31050247,0.48043472,0.5462842,0.5900312,0.6583785,0.5317582,0.7065623,0.74918216,0.8062551
