0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.96414226,0.6177048,0.77936244,0.16903226,0.47257096,0.29614958,0.42601302,0.46117008,0.31401423,0.39325482,0.37859723,0.36878625,0.33091056,0.29057804,0.27893063,0.25340062
0.7585034,0.688677,0.7770183,0.18975267,0.49733114,0.34668058,0.45640558,0.48943725,0.3422857,0.42025054,0.40155017,0.41714618,0.36296582,0.32425427,0.29734448,0.265771
0.87267596,0.7338937,0.84763294,0.27724025,0.5863039,0.43292907,0.53290135,0.5783002,0.4197155,0.49605164,0.46691594,0.4643355,0.42599875,0.36489674,0.3271761,0.28187793
0.38730046,0.5673205,0.70425653,0.8434704,0.8319745,0.77277505,0.7156833,0.83582133,0.60501426,0.605027,0.5616259,0.5395572,0.5930481,0.39365563,0.3388374,0.29240504
0.63444287,0.7160497,0.8754852,0.74143153,0.8806636,0.78459585,0.7878313,0.89039874,0.6613807,0.6736175,0.6173677,0.5995463,0.6401471,0.42988867,0.3855211,0.33102435
0.39198303,0.5767979,0.7324197,0.84797126,0.9004934,0.8740745,0.8200169,0.90654665,0.70925415,0.6742635,0.62138605,0.57439286,0.62453234,0.40129662,0.3721634,0.31747833
0.613022,0.6664657,0.8689687,0.7319169,0.9126791,0.85965383,0.8815949,0.89134717,0.73773247,0.76062995,0.704848,0.66229147,0.70057243,0.4740424,0.43995187,0.39097074
0.82176936,0.63116014,0.80346656,0.44451123,0.64771783,0.5443244,0.6310879,0.62442565,0.5210387,0.56737095,0.5131636,0.49127784,0.5551482,0.35980165,0.32375067,0.29076552
0.25542095,0.4631437,0.56384844,0.5976699,0.6926271,0.7577651,0.76691407,0.615098,0.78985935,0.784212,0.73710686,0.69580317,0.7441963,0.5383193,0.5008835,0.45703474
0.466958,0.58137774,0.7551882,0.68593943,0.8385507,0.8535597,0.8940483,0.7936554,0.8561243,0.88206923,0.8131844,0.7683967,0.8430961,0.56485546,0.52299935,0.47611406
0.3516774,0.49413633,0.6378097,0.71207076,0.7783321,0.8267389,0.84359396,0.7379615,0.8611663,0.8730499,0.816892,0.7816636,0.852815,0.59176695,0.5428683,0.49312294
0.44472742,0.50075215,0.65189743,0.55309534,0.690212,0.70368564,0.78032804,0.6521897,0.79802674,0.84501415,0.8249825,0.8187503,0.8087286,0.6448328,0.6089519,0.5674422
0.47816348,0.5491688,0.7474327,0.58882284,0.7664875,0.754325,0.8336728,0.752777,0.76928854,0.8030297,0.75477505,0.7135801,0.7668247,0.52290106,0.4903462,0.4569665
0.3576555,0.40087724,0.49112123,0.3626109,0.49302018,0.4925636,0.55219656,0.45731667,0.59715116,0.6622218,0.71449256,0.76845974,0.5676299,0.7286651,0.7036653,0.67334473
0.33584026,0.381817,0.4607707,0.35001132,0.47279048,0.46922374,0.5327241,0.44025266,0.5752141,0.61734474,0.6697335,0.7323665,0.5452752,0.75267226,0.7712101,0.766189
0.29700315,0.32566568,0.39888442,0.27469227,0.39750153,0.39247826,0.4538021,0.36663663,0.4893777,0.5247542,0.57709634,0.6493034,0.47141132,0.6949681,0.7547123,0.8089707
