0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9611094,0.6216075,0.7604878,0.18386306,0.5155181,0.41650215,0.49237156,0.5073509,0.44305763,0.46516675,0.40490535,0.39570454,0.4275682,0.2984838,0.27233672,0.232687
0.7076099,0.6815004,0.7585753,0.27371338,0.54703194,0.51288563,0.54842144,0.537072,0.4346774,0.48510167,0.4473484,0.44394597,0.47165424,0.3779732,0.34576356,0.31526586
0.89859986,0.75265485,0.8790763,0.3642769,0.6776949,0.5986604,0.6372706,0.6685369,0.52925664,0.5665024,0.51175636,0.4815872,0.5268037,0.36303803,0.3261706,0.2822488
0.31242624,0.5838442,0.63127464,0.7807356,0.78487605,0.764155,0.6413109,0.78890294,0.5610231,0.5349224,0.48152798,0.4273117,0.50521976,0.3103616,0.2951382,0.27656266
0.6329603,0.7006237,0.83615214,0.77262515,0.89531815,0.8470993,0.7818896,0.90925366,0.67494684,0.6587905,0.5759107,0.53153884,0.6343587,0.37316272,0.35531864,0.32425672
0.45677614,0.61349344,0.7223321,0.84751624,0.90279615,0.8760159,0.781568,0.9090452,0.6952656,0.6484309,0.56544256,0.5058682,0.6085138,0.3377847,0.32325193,0.29505453
0.58746696,0.6655304,0.8337138,0.7526806,0.93105936,0.9187656,0.90362114,0.8999378,0.7652383,0.7575369,0.67428184,0.6125982,0.723879,0.43126568,0.41098663,0.38653186
0.7485238,0.6064699,0.76113176,0.5101176,0.6918022,0.6455318,0.69037247,0.6751427,0.5779475,0.58005935,0.5035947,0.46092692,0.56595856,0.33145794,0.31896502,0.29419786
0.2807531,0.40834922,0.5618515,0.5002266,0.67956406,0.74552304,0.7773412,0.59211797,0.7888553,0.7138144,0.69743305,0.6415795,0.682299,0.4805788,0.45243484,0.43400195
0.47368103,0.58954436,0.76064926,0.59026134,0.8110765,0.8457457,0.8981638,0.748359,0.8165327,0.86066604,0.8089199,0.7447958,0.8146208,0.5372487,0.50019,0.48365304
0.4418094,0.52156866,0.67006826,0.5966313,0.75272584,0.7942967,0.8554646,0.69841594,0.85084623,0.87755704,0.8506284,0.80159646,0.82691073,0.60143316,0.56198835,0.5337481
0.41961446,0.46596882,0.5945325,0.5122238,0.66172206,0.6870467,0.7496195,0.62492377,0.78468317,0.8342439,0.8371342,0.8426231,0.78023183,0.6654283,0.6315398,0.6095076
0.48553607,0.5700913,0.7554593,0.5512048,0.7877459,0.8063622,0.8485828,0.74654293,0.7308593,0.789192,0.7493879,0.69468826,0.752242,0.49330822,0.44989777,0.43940386
0.32068586,0.3892433,0.47523203,0.331459,0.48213825,0.52088475,0.56664956,0.43421787,0.6141752,0.6533202,0.73382044,0.7897359,0.60507613,0.7501405,0.7412866,0.7243558
0.30683172,0.37042066,0.4430197,0.33754152,0.46296772,0.5003777,0.54291683,0.41438293,0.59462786,0.6350009,0.7059783,0.771324,0.59272134,0.786416,0.79718715,0.7895068
0.26265907,0.31495616,0.3797105,0.28009,0.38719064,0.43425244,0.47553644,0.3388888,0.5390689,0.58460855,0.65937495,0.72558284,0.5581823,0.7484748,0.7926264,0.8327066
