0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94913787,0.73057455,0.8434212,0.19689532,0.58936465,0.44264477,0.60170466,0.5559792,0.46827164,0.52258533,0.48051447,0.4241378,0.4621993,0.30202588,0.31252357,0.2961975
0.6907062,0.7927346,0.78393465,0.19735895,0.5655778,0.43847436,0.5480702,0.5089049,0.39887053,0.4622205,0.4205152,0.37724492,0.4165355,0.29113048,0.29292375,0.2708616
0.89601254,0.77124155,0.8867826,0.28682387,0.6610018,0.51988333,0.6362189,0.6251448,0.51792675,0.56324863,0.51464593,0.45497644,0.49685466,0.34297535,0.35003167,0.32464653
0.37888953,0.5919656,0.5831207,0.7828073,0.74945647,0.74442154,0.6164656,0.7520118,0.54815876,0.53845084,0.4817431,0.4696118,0.5246015,0.33282542,0.30037782,0.2682344
0.75348014,0.77499765,0.8998552,0.5901948,0.83519995,0.71716166,0.7353903,0.82279557,0.6300744,0.65141594,0.58978003,0.5287756,0.595535,0.3851708,0.38077563,0.34833598
0.61085874,0.69601285,0.79731125,0.7134664,0.87877774,0.79342437,0.74955475,0.86758226,0.67184615,0.6748498,0.61261547,0.5615452,0.61664414,0.38880625,0.38315517,0.34257913
0.6772381,0.73644525,0.87052387,0.634987,0.89877504,0.8412879,0.86600965,0.8533614,0.71713257,0.7469767,0.67967534,0.616323,0.6886693,0.4415545,0.43507612,0.4012119
0.8412084,0.73071134,0.8808066,0.39033416,0.71754164,0.59131414,0.6939453,0.6946308,0.5712291,0.59910077,0.5392273,0.48819482,0.5470009,0.3638493,0.37505585,0.3556812
0.4415838,0.53995204,0.6141078,0.5327452,0.7224699,0.76159126,0.7670273,0.6386866,0.7477658,0.7403478,0.69657475,0.64595884,0.6950693,0.45781827,0.44350156,0.42057988
0.5813016,0.6324803,0.755438,0.5707218,0.8148998,0.8256619,0.8709964,0.75383323,0.81919056,0.8451955,0.79165184,0.74043155,0.8158434,0.509421,0.4990287,0.4795499
0.4608543,0.5146808,0.6218451,0.5877466,0.73623276,0.776313,0.7923693,0.6730078,0.8540862,0.85424453,0.8152212,0.79221684,0.82628864,0.5681529,0.54548043,0.52116406
0.52274,0.5529225,0.64294314,0.45260295,0.6928796,0.6898221,0.75911134,0.637647,0.790376,0.8357487,0.8266588,0.8362009,0.7925769,0.60263115,0.59856856,0.59310067
0.54025584,0.5804862,0.7131677,0.5174363,0.75909895,0.7680772,0.83373666,0.711812,0.7482102,0.7945735,0.7381455,0.69289374,0.77035046,0.45460212,0.45709756,0.44539535
0.32468626,0.345443,0.39613202,0.34359968,0.46291947,0.51302224,0.55628115,0.41247785,0.641505,0.6944046,0.7434335,0.80242866,0.6567089,0.68353707,0.6762541,0.6734614
0.3477686,0.37857622,0.42775837,0.33305097,0.47004434,0.49635354,0.5551425,0.41383836,0.59860855,0.65483934,0.6843516,0.7470243,0.6047899,0.7459891,0.7579404,0.7650769
0.30686754,0.30741835,0.35376176,0.25401855,0.37680697,0.4060424,0.4766653,0.3243475,0.51976246,0.5742288,0.6022033,0.66281915,0.54296184,0.6895633,0.72919154,0.79347384
